feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2406,0.3555320251292611,1.3040096282843001e-72,0.3320038364931675,5.281181411922408e-63,0.26848180387873144,1.8280386483849968e-63,0.30947274900470134,0.2552884379173002,73.71868630979215,0.12640302089251332,0.12603962780636213,1.3040096282872876e-72,0.3555320251292611,0.3320038364931675,0.26848180387873144
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2406,0.3555287533065262,1.3082024462934867e-72,0.3320045561429678,5.277761968457055e-63,0.2685410208266063,1.7784966331718906e-63,0.309494137183171,0.2552850536289403,73.71861351282882,0.12640069442769275,0.12603730037379413,1.3082024463032404e-72,0.3555287533065262,0.3320045561429678,0.2685410208266063
MCEU FP Equity_DX_UTILIZATION_QUANTITY,3,2406,0.3433245048992642,1.597874712089333e-67,0.3314854958586696,8.416597027936362e-63,0.26651739483618614,4.509956259244918e-64,0.430298745951718,0.47485868877520726,74.11538028745424,0.11787171566432464,0.11750477378232149,1.59787471208235e-67,0.3433245048992642,0.3314854958586696,0.26651739483618614
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,3,2406,0.2914227679222338,2.5980686321030712e-48,0.32567910025463526,1.4647902849582723e-60,0.263499460124562,7.285791849438031e-61,0.24781149677884384,18.612372105781947,73.25339769389042,0.084927229663456,0.08454658375233437,2.5980686321130098e-48,0.2914227679222338,0.32567910025463526,0.263499460124562
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2406,0.2900617580295556,7.378070297238005e-48,0.32845769400526953,1.257875749130232e-61,0.26531523813880054,2.9445857557863824e-62,0.25505204786801583,0.1822422811832938,73.23593152440331,0.08413582347119641,0.08375484835616775,7.378070297264807e-48,0.2900617580295556,0.32845769400526953,0.26531523813880054
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2406,0.26685622259882363,1.6536296197228671e-40,0.3348219965231446,4.124762467546208e-64,0.2687581775915368,1.271109134448651e-65,0.42701283692788494,18.574697461753892,74.84236021141152,0.07121224353971278,0.07082589255948801,1.6536296197175506e-40,0.26685622259882363,0.3348219965231446,0.2687581775915368
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2406,0.1348672451373545,3.08821274050083e-11,0.3002548689711098,2.5829744340969666e-51,0.23066496524766733,1.2769007858407907e-48,0.3977542699992773,12.758475181050311,75.52825202330503,0.018189173810939208,0.017780766645303148,3.0882127404973315e-11,0.1348672451373545,0.3002548689711098,0.23066496524766733
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2406,0.08823310898034045,1.4633930930283683e-05,0.11907502127744037,4.6687780686294605e-09,0.09306402049037782,8.343908925696148e-09,0.15178994237542875,0.1271013706444624,75.84596528568068,0.007785081520336523,0.0073723465292884205,1.463393093028971e-05,0.08823310898034045,0.11907502127744037,0.09306402049037782
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2406,-0.08734299460273477,1.784839565953391e-05,0.22284529698955174,1.8646207473378921e-28,0.11719615031052809,4.308224616554706e-16,1.2125629643419544,-1.8762841560136394e-05,77.9745223326781,0.007628798706173168,0.007215998705634941,1.7848395659529763e-05,0.08734299460273477,0.22284529698955174,0.11719615031052809
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2406,0.07682440480758716,0.00016198941331247737,0.2984625932185662,1.071525917304478e-50,0.226568078176346,3.7823080806303375e-47,0.3277642708938098,0.20739333029532794,76.1784457328373,0.0059019891740400565,0.005488470866708117,0.0001619894133124855,0.07682440480758716,0.2984625932185662,0.226568078176346
