feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4973,0.5304036429057823,0.0,0.5838559177340369,0.0,0.44406275316059707,0.0,0.6896416985693112,0.5947504765262063,46.956600861061084,0.28132802440772464,0.2811834514896815,0.0,0.5304036429057823,0.5838559177340369,0.44406275316059707
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4973,0.530396527753232,0.0,0.5838668471743149,0.0,0.44406685249636124,0.0,0.6876915929566616,0.5947373018637111,46.95739733102966,0.2813204766526849,0.2811759022162843,0.0,0.530396527753232,0.5838668471743149,0.44406685249636124
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4973,0.4840555520477908,1.5222983595355877e-290,0.4937684029005257,5.0237120878369255e-304,0.3879346618531806,4.090857216548406e-280,0.596202661014364,1.6185443033041593,49.81647991566804,0.2343097774682915,0.2341557460415098,1.522298359534952e-290,0.4840555520477908,0.4937684029005257,0.3879346618531806
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,3,4973,0.41355824044037476,9.213292203424184e-205,0.5654312388512538,0.0,0.4204236037780317,0.0,0.9340625072717712,1.3410075781280621,52.42583963941986,0.17103041823613863,0.17086365710522655,9.213292203426939e-205,0.41355824044037476,0.5654312388512538,0.4204236037780317
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4973,0.32498109890529253,1.1429360942065101e-122,0.3890047998514773,2.2405937466802494e-179,0.28441648939506226,2.2375487067047715e-160,0.8313469408561298,0.339203840211074,47.40557517233565,0.10561271464569144,0.10543279364682712,1.1429360942129395e-122,0.32498109890529253,0.3890047998514773,0.28441648939506226
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4973,-0.32386930547209974,8.507437438475648e-122,-0.07553792731073643,9.650841248928233e-08,-0.04282175514804754,2.6179990145145448e-05,1.4831648187706352,-0.0003620054836310031,68.86481237657455,0.10489132702698045,0.10471126090890093,8.507437438477865e-122,0.32386930547209974,0.07553792731073643,0.04282175514804754
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,3,4973,0.27557181259938185,2.292908063450705e-87,0.38971924247970297,4.382321790420289e-180,0.28790278325549,2.851878449303632e-164,0.8614852793347936,29.06891904269251,50.28635237754034,0.07593982389930887,0.07575393370093808,2.292908063464189e-87,0.27557181259938185,0.38971924247970297,0.28790278325549
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4973,0.2619494731737027,7.981740761412954e-79,0.561052396314333,0.0,0.41735128539303973,0.0,0.8991440862376501,4.8212958999012185e-05,56.58357511017201,0.06861752649598041,0.06843016329471219,7.981740761381629e-79,0.2619494731737027,0.561052396314333,0.41735128539303973
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,3,4973,0.2607977344749562,3.995307931020424e-78,0.4850292726373502,7.088169420533367e-292,0.3516690328677724,2.06181456389246e-264,1.46329850668638,2.791950598799763e-05,55.156182357082066,0.06801545830726996,0.06782797398989049,3.9953079310060316e-78,0.2607977344749562,0.4850292726373502,0.3516690328677724
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4973,0.2559701219080578,3.1276638369018294e-75,0.48950843666500105,4.650969514316018e-298,0.348074201537184,2.6487950409948133e-257,1.4758879476779594,4.592064532594837e-05,54.84713034461193,0.06552070330962612,0.06533271713044875,3.1276638369106963e-75,0.2559701219080578,0.48950843666500105,0.348074201537184
