feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_DSS,3,4855,0.39060322454010643,1.0222155971373626e-176,0.36275341876497197,6.522684298793024e-151,0.29088857912499144,9.062176489263563e-139,0.14904349263130978,20.65559337473591,19.400191401833922,0.15257087902112865,0.1523962593794681,1.0222155971436555e-176,0.39060322454010643,0.36275341876497197,0.29088857912499144
BX4 FP Equity_DX_UTILIZATION_QUANTITY,3,4855,-0.3269958438292675,2.3533221486080163e-121,-0.5754568922422238,0.0,-0.4461418935186313,0.0,0.9643734981463288,-0.3843677664949956,26.49940940002469,0.10692628188161457,0.10674225680060945,2.353322148614713e-121,0.3269958438292675,0.5754568922422238,0.4461418935186313
BX4 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4855,-0.32595779575170863,1.4878039607769844e-120,-0.5469842786708159,0.0,-0.4514346866042905,0.0,0.5849036805414527,-0.19874706402020031,28.093870074717895,0.10624848461131253,0.10606431986468401,1.4878039607817614e-120,0.32595779575170863,0.5469842786708159,0.4514346866042905
BX4 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4855,-0.3249675293043154,8.582595136480842e-120,-0.5469840804789499,0.0,-0.4514304727818207,0.0,0.5829384166652727,-0.19829635508320104,28.063823572610747,0.10560389510215085,0.10541959753262742,8.5825951364787e-120,0.3249675293043154,0.5469840804789499,0.4514304727818207
BX4 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4855,0.32281257980401784,3.8015690254465664e-118,0.09547664463285668,2.626456011760369e-11,0.06627046412902572,2.2369326430574985e-11,1.062039008501125,3.3849084982591808e-06,17.945741417654663,0.10420796167972524,0.10402337646680127,3.801569025448895e-118,0.32281257980401784,0.09547664463285668,0.06627046412902572
BX4 FP Equity_DX_SI_MV,3,4855,0.3037076537311947,3.928640191836689e-104,0.05644575772710966,8.314731009062251e-05,0.03594306627389235,0.00028923109939463427,1.0417918915706839,3.147580554255547,17.942547363536846,0.0922383389349073,0.09205128728416245,3.928640191830285e-104,0.3037076537311947,0.05644575772710966,0.03594306627389235
BX4 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4855,0.30326156516965763,8.112544341493946e-104,0.09119407984587441,1.9422757549306697e-10,0.05835698188384465,4.703010332767145e-09,0.9066404159345969,5.930943082898205,18.46172365628587,0.09196757690915003,0.09178046946569429,8.112544341506838e-104,0.30326156516965763,0.09119407984587441,0.05835698188384465
BX4 FP Equity_DX_SHORT_INTEREST_VALUE,3,4855,0.3028614846787781,1.5528194445437794e-103,0.05086256780067449,0.00039205409806416976,0.03308909804211297,0.0008063432699210313,1.0435902174471297,3.153588445050404e-06,17.990959767857106,0.09172507890183401,0.09153792148969764,1.5528194445441368e-103,0.3028614846787781,0.05086256780067449,0.03308909804211297
BX4 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4855,-0.24716995348743287,1.7110062303617766e-68,-0.5550941556963409,0.0,-0.4123403256905465,0.0,0.8318848299736565,-1.767897766771144e-05,24.388709242263115,0.06109298590697976,0.060899516503704954,1.7110062303598302e-68,0.24716995348743287,0.5550941556963409,0.4123403256905465
BX4 FP Equity_DX_SUPPLY_SI_MV,3,4855,-0.24689416813503354,2.4358664413060486e-68,-0.5146696378420764,0.0,-0.3844886085862651,1.7321589580239334e-277,0.6380259071910976,-17.66307718104952,24.385012585162634,0.06095673025909021,0.060763232779234344,2.4358664413095543e-68,0.24689416813503354,0.5146696378420764,0.3844886085862651
