feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.6157678436298147,0.0,0.693549340631361,0.0,0.5084029599607964,0.0,1.545957378048357,2.436332229857976e-06,3.8886316045795857,0.37917003724851195,0.37904574696567883,0.0,0.6157678436298147,0.693549340631361,0.5084029599607964
TNG FP Equity_DX_SI_MV,3,4997,0.594621610342233,0.0,0.690207579463853,0.0,0.506239662409751,0.0,1.5049964140225476,2.2280174371448895,4.074027061422101,0.3535748594859903,0.353445445043445,0.0,0.594621610342233,0.690207579463853,0.506239662409751
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.579013098380872,0.0,0.714632722766498,0.0,0.5363341620551251,0.0,1.5131228541129031,2.7073515775315006e-06,4.281589959670941,0.3352561680966176,0.3351230862483887,0.0,0.579013098380872,0.714632722766498,0.5363341620551251
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5399802063053988,0.0,0.5281214367268225,0.0,0.35019874108232807,5.76608373161787e-298,1.51236129699452,5.137520554333141e-06,4.153214942069556,0.2915786232016212,0.2914367971001601,0.0,0.5399802063053988,0.5281214367268225,0.35019874108232807
TNG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.5379320511934641,0.0,0.5293210076317676,0.0,0.3524482110156614,4.568793984465301e-296,1.3118242189967542,5.108639281160638,4.166181868592609,0.2893708917012079,0.2892286236114584,0.0,0.5379320511934641,0.5293210076317676,0.3524482110156614
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.4887743707707075,1.8340739617130737e-298,0.5575455053387621,0.0,0.3856317130947437,0.0,1.4233697984860711,7.12797296379893,3.82201203031761,0.23890038552230086,0.23874801322711015,1.8340739617155532e-298,0.4887743707707075,0.5575455053387621,0.3856317130947437
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.4371416473046704,2.4470371760555687e-232,0.5148568932251354,0.0,0.3486688409899073,3.4471428700002224e-296,1.5303667517833985,3.0322264142718454,3.925151483478316,0.19109281980824055,0.19093087642882278,2.447037176061032e-232,0.4371416473046704,0.5148568932251354,0.3486688409899073
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.421025153789247,6.2149882494729855e-214,0.3310221112965512,4.4738543057398047e-128,0.26232796382986845,3.3654250224121315e-123,0.34899766399958,3.122831313077423e-06,6.036138497531138,0.17726218012325845,0.17709746784700686,6.2149882494343765e-214,0.421025153789247,0.3310221112965512,0.26232796382986845
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4195852903716445,2.4514729667632236e-212,0.3319688212931123,7.66666166715207e-129,0.2630009775585959,1.5987093502934363e-123,0.3339488221869187,3.113012926285479,6.039924287125937,0.17605181589625718,0.175886861304845,2.4514729667545035e-212,0.4195852903716445,0.3319688212931123,0.2630009775585959
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.37518186490743616,8.45283402647108e-167,0.32166033244708453,1.2043700203748303e-120,0.25311582996262216,1.377067982508676e-114,0.373153163757622,4.332892005510228e-05,6.081767594111847,0.140761431755422,0.14058941202203967,8.452834026506804e-167,0.37518186490743616,0.32166033244708453,0.25311582996262216
TNG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.24803402079504436,6.127785630441755e-71,-0.15130401198113552,5.619909529731605e-27,-0.1243685787958818,3.843417841922321e-39,1.3837042918374984,-0.05216102958633589,8.606738324798188,0.06152087547175655,0.06133299176314233,6.127785630436581e-71,0.24803402079504436,0.15130401198113552,0.1243685787958818
TNG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.24028989675505708,1.4549581291613203e-66,-0.07960602100978866,1.7521807881729942e-08,-0.07380227867849685,5.650110224117516e-15,1.4511407488765884,-0.5638743260520047,7.605273599243509,0.057739234482556134,0.05755059368865878,1.4549581291604663e-66,0.24028989675505708,0.07960602100978866,0.07380227867849685
TNG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2388398471142465,9.223958093153168e-66,0.2945021114553627,1.5043857661547093e-100,0.1952460163935742,8.37051342297312e-95,0.9727882907644876,0.3547855284990833,5.355730652714968,0.05704447256955669,0.05685569268418522,9.223958093156471e-66,0.2388398471142465,0.2945021114553627,0.1952460163935742
TNG FP Equity_DX_DSS,3,4997,0.22031209189853102,5.51099081974054e-56,0.19664461657119894,9.591820350854587e-45,0.1606713459164205,6.395391857525758e-44,0.0666450619189003,6.2805772323791675,6.394203255425711,0.0485374178367064,0.04834693483727437,5.510990819747271e-56,0.22031209189853102,0.19664461657119894,0.1606713459164205
TNG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.16256425783582115,6.147641917738923e-31,-0.16400797256531455,1.8177235040944225e-31,-0.13343481900289358,2.3372165163966732e-33,0.374328172043388,-0.024949436771131955,8.675474834017939,0.026427137925712163,0.026232228443815453,6.147641917726732e-31,0.16256425783582115,0.16400797256531455,0.13343481900289358
TNG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.1617674401105594,1.1986477585980398e-30,-0.1638462642438632,2.0846957064743674e-31,-0.1333772326274775,2.4390606119205145e-33,0.37475494307742685,-0.024850520759585073,8.668224714940319,0.02616870467992327,0.025973743459638987,1.1986477585993254e-30,0.1617674401105594,0.1638462642438632,0.1333772326274775
TNG FP Equity_DX_BROKER_SI_QTY,3,4997,0.15203042151742271,3.184634254960519e-27,0.23724824509839487,6.903308419931673e-65,0.15687587219976518,7.092621904272097e-62,1.484319774471086,9.141910830141674e-06,5.586419981691162,0.02311324906676515,0.022917676143655474,3.1846342549603232e-27,0.15203042151742271,0.23724824509839487,0.15687587219976518
TNG FP Equity_DX_SI_QTY,3,4997,0.14362712438954695,1.915973596598463e-24,0.2316952541241529,6.88783042509196e-62,0.14555735666059755,1.5587535758594193e-53,1.548843672819085,6.8808589867619186e-06,5.604050303101322,0.020628750860410494,0.020432680540262482,1.9159735965992313e-24,0.14362712438954695,0.2316952541241529,0.14555735666059755
TNG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.11875349047674619,3.6904611384328764e-17,0.10786362172912298,2.0857652667867372e-14,0.0855329975704403,1.3803573555085231e-14,0.0414869969965026,8.15783786206358,6.546235719496598,0.014102391500410705,0.01390501460181226,3.6904611384339587e-17,0.11875349047674619,0.10786362172912298,0.0855329975704403
TNG FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.11648985889420913,1.4484294264511233e-16,0.1623324727050156,7.46816728335733e-31,0.0830751663153671,2.3761628382958863e-18,1.607521481683007,1.0482577108734576e-05,5.968876434320042,0.0135698872251927,0.013372403719131731,1.448429426450836e-16,0.11648985889420913,0.1623324727050156,0.0830751663153671
TNG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.11271002771591764,1.3396676384261304e-15,0.0752265780520051,1.0154306664501248e-07,0.0607501675562353,6.220105096565958e-08,0.03088064375145172,10.145210044834016,6.554977501833197,0.01270355034772308,0.012505893400845736,1.3396676384264157e-15,0.11271002771591764,0.0752265780520051,0.0607501675562353
TNG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.11271002771591764,1.3396676384261304e-15,0.0752265780520051,1.0154306664501248e-07,0.0607501675562353,6.220105096565958e-08,0.03088064375145172,10.145210044834016,6.554977501833197,0.01270355034772308,0.012505893400845736,1.3396676384264157e-15,0.11271002771591764,0.0752265780520051,0.0607501675562353
