feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PDJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2878,-0.19005909544040958,8.186863403306566e-25,-0.1601095016182743,5.549688121591988e-18,-0.13035473040357765,5.881837452932516e-18,0.14731050229703935,-7.35471867230576,23.240925710158724,0.036122459759627024,0.03578731457873685,8.186863403314639e-25,0.19005909544040958,0.1601095016182743,0.13035473040357765
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2878,-0.13375173551722477,5.81913561196165e-13,-0.15719931792850417,2.2060492717264825e-17,-0.12855185743299843,2.838708837314674e-17,0.09755251434081935,-0.05940178016579923,23.201732846097492,0.0178895267538699,0.017548041888346244,5.819135611969498e-13,0.13375173551722477,0.15719931792850417,0.12855185743299843
PDJE FP Equity_DX_BROKER_SI_CON_RATIO,3,2878,-0.13366338915579484,6.027789324162253e-13,-0.15719931792850417,2.2060492717264825e-17,-0.12855185743299843,2.838708837314674e-17,0.09691817484291709,-5.939098763853441,23.201475043942388,0.017865901600613965,0.017524408520502965,6.027789324154266e-13,0.13366338915579484,0.15719931792850417,0.12855185743299843
PDJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2878,0.12091396327312223,7.6288889899302e-11,0.11508769592611894,5.940148828138405e-10,0.09411378572682838,5.933251491561011e-10,0.028869377015901865,0.0010270768386209327,22.885380799992383,0.014620186514414435,0.014277564882465454,7.628888989931724e-11,0.12091396327312223,0.11508769592611894,0.09411378572682838
PDJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2878,0.12085497959062898,7.792953107059228e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,0.11402635422218886,22.885408056042017,0.014605926091851407,0.014263299501480087,7.792953107057489e-11,0.12085497959062898,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_UTILIZATION_QUANTITY,3,2878,0.12085497959062898,7.792953107059228e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,0.11402635422218886,22.885408056042017,0.014605926091851407,0.014263299501480087,7.792953107057489e-11,0.12085497959062898,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_SUPPLY_SI_MV,3,2878,0.12085497959062898,7.792953107059228e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,1140.263542221884,22.885408056042028,0.014605926091851407,0.014263299501480087,7.792953107058737e-11,0.12085497959062898,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2878,0.12085497959062898,7.792953107059228e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,0.11402635422218886,22.885408056042017,0.014605926091851407,0.014263299501480087,7.792953107057489e-11,0.12085497959062898,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2878,0.12085497959062895,7.792953107060185e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,11.402635422218834,22.885408056042017,0.014605926091851407,0.014263299501480087,7.79295310705729e-11,0.12085497959062895,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_SUPPLY_SI_QTY,3,2878,0.12085497959062895,7.792953107060185e-11,0.11508214740076865,5.951487996847321e-10,0.09399687022441666,6.711711722119614e-10,0.027837695161900378,0.0348704447162656,22.885408056042017,0.014605926091851407,0.014263299501480087,7.792953107055874e-11,0.12085497959062895,0.11508214740076865,0.09399687022441666
PDJE FP Equity_DX_SI_QTY,3,2878,-0.1006664642509121,6.23738218095285e-08,-0.15938151185229682,7.856959918879797e-18,-0.12887172833438565,1.540714103573221e-17,0.14280932136939395,-0.0002643982842714595,23.09490887479075,0.010133737024780043,0.009789555431256036,6.237382180948637e-08,0.1006664642509121,0.15938151185229682,0.12887172833438565
PDJE FP Equity_DX_BROKER_SI_QTY,3,2878,-0.1006664642509121,6.23738218095285e-08,-0.15938151185229682,7.856959918879797e-18,-0.12887172833438565,1.540714103573221e-17,0.14280932136939395,-0.0002643982842714595,23.09490887479075,0.010133737024780043,0.009789555431256036,6.237382180948637e-08,0.1006664642509121,0.15938151185229682,0.12887172833438565
PDJE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2878,-0.08968424308428259,1.443424482171802e-06,-0.16002773653168803,5.771144906092654e-18,-0.12858851533619925,1.552113452507161e-17,0.11232526995728831,-1.2403997520347807,23.06981400914972,0.008043263457600869,0.007698354995659851,1.4434244821722578e-06,0.08968424308428259,0.16002773653168803,0.12858851533619925
PDJE FP Equity_DX_BROKER_SI_QTY_DEC,3,2878,-0.062305366006976934,0.0008249257623729431,-0.023111838750056433,0.21515757172392247,-0.01886600262348396,0.21529425915624734,0.0,-0.0019034026607783422,22.988787123382963,0.0038819586332636824,0.0035356032642210877,0.0008249257623729187,0.062305366006976934,0.023111838750056433,0.01886600262348396
