feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,3,2302,-0.3633028204400419,9.195520260878428e-73,-0.2774221746939261,5.99233871967916e-42,-0.20981412634001328,1.2230168312159462e-42,1.0085931419911125,-0.09134626706752216,22.348435678731985,0.13198893933968958,0.13161154322635904,9.195520260864721e-73,0.3633028204400419,0.2774221746939261,0.20981412634001328
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2302,-0.35732979510146157,2.7622365927509086e-70,-0.253785965967504,3.661863454675926e-35,-0.20489323308943475,1.8568122214170735e-33,0.34477357182413737,-0.07074034333673607,22.752272730482147,0.12768458246725223,0.12730531489441188,2.762236592753878e-70,0.35732979510146157,0.253785965967504,0.20489323308943475
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2302,-0.3571244169880937,3.353613547216525e-70,-0.25191564512311765,1.1790106326805076e-34,-0.20245066528283734,9.021904726594363e-33,0.3531065437086276,-0.0707148414426125,22.75008128020604,0.12753784920908573,0.12715851783917664,3.3536135472048886e-70,0.3571244169880937,0.25191564512311765,0.20245066528283734
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2302,-0.20200142743136928,1.2720672082263415e-22,-0.2697499904496441,1.1375062532181968e-39,-0.20729772692420254,8.752838538390552e-42,0.8899241964911018,-1.6783106141001687,20.36573916594004,0.040804576684311034,0.04038753519591287,1.272067208226954e-22,0.20200142743136928,0.2697499904496441,0.20729772692420254
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2302,-0.18295038057035173,8.925100802738513e-19,-0.08292415535665082,6.79556216066775e-05,-0.06417567875056995,0.0001186114290075904,0.34887448279489,-0.03673832288262135,21.42068271680806,0.033470841750836366,0.03305061168203238,8.92510080273274e-19,0.18295038057035173,0.08292415535665082,0.06417567875056995
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,3,2302,-0.1802568953862758,2.898389382187524e-18,-0.08294257613412892,6.770205973690857e-05,-0.06416762581220803,0.00011886415737157502,0.34851996292521603,-3.622438099885998,21.383022919107347,0.03249254833429893,0.03207189292053125,2.8983893821859284e-18,0.1802568953862758,0.08294257613412892,0.06416762581220803
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2302,0.07551969097187539,0.0002871964070335012,-0.08611722542003714,3.51453606466148e-05,-0.06682011477592836,5.030878618244157e-05,0.3452388276027514,1.3172082165984019e-05,19.36571616198724,0.005703223724487727,0.005270920778280952,0.000287196407033546,0.07551969097187539,0.08611722542003714,0.06682011477592836
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2302,0.07419639426796144,0.0003668379266543306,-0.056636143714293354,0.006566581322863566,-0.04454979287986579,0.007777819982647096,0.211049275039644,12.956035508907322,19.366584389628745,0.005505104922367554,0.0050727158375512005,0.0003668379266542768,0.07419639426796144,0.056636143714293354,0.04454979287986579
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2302,-0.06889846847708411,0.0009402304514468052,-0.0922924555393915,9.19961979350999e-06,-0.07503204824723948,8.426756420034923e-06,0.11858366794720543,-0.08907935657214507,19.659545393811918,0.004746998958488069,0.004314280262383008,0.0009402304514467359,0.06889846847708411,0.0922924555393915,0.07503204824723948
ABEO FP Equity_DX_SI_MV,3,2302,0.06029242612150788,0.0038055997374672355,0.017165979735179616,0.4103813960052115,0.017689256752426226,0.2719376130214888,0.42670035055577604,22.116319199599644,19.277008831076536,0.0036351766476171443,0.0032019745505074138,0.0038055997374676427,0.06029242612150788,0.017165979735179616,0.017689256752426226
