feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9374827718779952,0.0,0.9104662530865267,0.0,0.7880086877821855,0.0,2.1485177943667755,2.48162272983463e-08,22.971619676642472,0.8788739475680486,0.8788496981081022,0.0,0.9374827718779952,0.9104662530865267,0.7880086877821855
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.937416806324703,0.0,0.916082908219988,0.0,0.7976056035381824,0.0,2.1473131191558923,0.025198193781076204,21.402769742573515,0.8787502687800061,0.8787259945595416,0.0,0.937416806324703,0.916082908219988,0.7976056035381824
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.721358634080719,0.0,0.8257041455343207,0.0,0.6158220663750253,0.0,1.8553303627624307,3.4695360773778016e-06,-6.049021059478053,0.5203582789628007,0.5202622545942248,0.0,0.721358634080719,0.8257041455343207,0.6158220663750253
HO FP Equity_DX_DSS,3,4997,-0.5749370071319547,0.0,-0.7022105163393595,0.0,-0.5603932698918841,0.0,0.4402105523116442,-49.78274401057371,95.00980534546402,0.3305525621698491,0.330418538658772,0.0,0.5749370071319547,0.7022105163393595,0.5603932698918841
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5185489637243714,0.0,-0.6715930174661441,0.0,-0.44384791089873876,0.0,1.0676195369822148,-110.75495712516961,91.88305779273965,0.26889302777961943,0.2687466600174132,0.0,0.5185489637243714,0.6715930174661441,0.44384791089873876
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.5167252958139106,0.0,-0.6395528147168148,0.0,-0.41740803971180607,0.0,1.0513353671417098,-6.171954911125224,93.71914812113133,0.26700503133397346,0.26685828559450075,0.0,0.5167252958139106,0.6395528147168148,0.41740803971180607
HO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5082655837831318,0.0,-0.6399404586173946,0.0,-0.4153674510012606,0.0,1.0289479617992812,-2.0336780940159134,91.87920926308507,0.258333903658408,0.25818542195743877,0.0,0.5082655837831318,0.6399404586173946,0.4153674510012606
HO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.5044218895018603,7.46e-321,-0.604455915435143,0.0,-0.37923343570455054,0.0,1.0422309720354477,-1.0828427838677733e-05,94.19003254915023,0.2544414426086268,0.25429218163617606,0.0,0.5044218895018603,0.604455915435143,0.37923343570455054
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4927061589346777,5.57818804707663e-304,-0.610537763083289,0.0,-0.38420254411729793,0.0,1.0623276926067806,-14.6948235987255,93.39264324079423,0.24275935905216361,0.24260775932424616,5.5781880470813184e-304,0.4927061589346777,0.610537763083289,0.38420254411729793
HO FP Equity_DX_SI_QTY,3,4997,-0.4892522417920817,3.951247284083558e-299,-0.6063764979443039,0.0,-0.37942539226507804,0.0,1.0517425966856297,-7.433637923789459e-06,93.59673290752028,0.2393677560985774,0.23921547737106963,3.9512472840877256e-299,0.4892522417920817,0.6063764979443039,0.37942539226507804
HO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4499981737246788,9.413177934594407e-248,-0.5639253755717818,0.0,-0.3490013003667722,2.1147407380011085e-299,0.9686809817302588,-1.2120236676777317e-05,91.8680744338342,0.20249835635554614,0.20233869636682855,9.413177934594991e-248,0.4499981737246788,0.5639253755717818,0.3490013003667722
HO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.44450581743256795,4.3696809590952603e-241,-0.6389170464065274,0.0,-0.4150315168271211,0.0,1.0355323829872813,-1.4063161910136095,87.36726615039922,0.19758542173139548,0.19742477817218262,4.369680959092893e-241,0.44450581743256795,0.6389170464065274,0.4150315168271211
HO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.4445034170126012,4.3988247369858636e-241,-0.6392362552420201,0.0,-0.41535589810915846,0.0,1.037599177769474,-1.4052511020689733,87.3626659060293,0.1975832877358784,0.1974226437494392,4.3988247369906654e-241,0.4445034170126012,0.6392362552420201,0.41535589810915846
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.4424226794801399,1.371101561994755e-238,-0.5889848061679668,0.0,-0.3862636593669983,0.0,0.863131846942851,-2.4635063093922933,91.2980095883396,0.19573782731838663,0.19557681387040238,1.3711015619940727e-238,0.4424226794801399,0.5889848061679668,0.3862636593669983
HO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.3938094551564338,4.6910693180252714e-185,0.45739145271539283,6.3679455221444746e-257,0.30547416688579304,8.043138423764087e-230,0.5172801469226442,149.10404671225209,33.826854234130764,0.15508588697060743,0.15491673499602698,4.691069318024059e-185,0.3938094551564338,0.45739145271539283,0.30547416688579304
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.3393782257850022,6.229556097969317e-135,0.34747794914494734,8.768978605132094e-142,0.23353067764081228,3.5047249172047445e-135,0.4135819943774077,1.1028604697085742,28.753094227730653,0.11517758013697588,0.11500043851137765,6.229556097969707e-135,0.3393782257850022,0.34747794914494734,0.23353067764081228
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.21294666969442214,2.4413079418406e-52,0.3151772120539172,1.1833186440346819e-115,0.21610374074112113,5.0667406853404693e-116,0.38483390225982195,1.3382924203566073,46.00685128362747,0.04534628413394515,0.04515516226890692,2.4413079418408748e-52,0.21294666969442214,0.3151772120539172,0.21610374074112113
HO FP Equity_DX_SI_MV,3,4997,-0.17969457646193854,1.563508732967184e-37,-0.24910190160400422,1.4849351337333748e-71,-0.1265448380893568,5.29231549001249e-41,0.8808427537304828,-0.0669769892632284,81.75416737955635,0.03229014080983539,0.03209640510228984,1.5635087329673909e-37,0.17969457646193854,0.24910190160400422,0.1265448380893568
HO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.1421620221439668,5.6283388884919935e-24,0.09712686029157588,5.9684852132354345e-12,0.05923629838486694,6.56762389687347e-10,0.10162619732452605,0.5569748144501998,70.50781283732687,0.02021004054006159,0.020013886394023572,5.628338888492584e-24,0.1421620221439668,0.09712686029157588,0.05923629838486694
HO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.13776365505289986,1.336264512849516e-22,-0.25648145310317316,6.85442602173134e-76,-0.17806603785059968,1.2940960219517863e-73,0.08489517238588506,-8.844462275989267e-05,75.479285844713,0.018978824653534287,0.01878242401782937,1.3362645128489228e-22,0.13776365505289986,0.25648145310317316,0.17806603785059968
HO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.13776365505289986,1.336264512849516e-22,-0.25648145310317316,6.85442602173134e-76,-0.17806603785059968,1.2940960219517863e-73,0.08489517238588506,-8.844462275989267e-05,75.479285844713,0.018978824653534287,0.01878242401782937,1.3362645128489228e-22,0.13776365505289986,0.25648145310317316,0.17806603785059968
HO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.1322410093781197,6.1758059115465334e-21,-0.20124311215469975,8.046316887117209e-47,-0.10436882995123684,1.9588338513023556e-28,0.8222388585762808,-8.591752468053332e-08,79.92577162297154,0.017487684561343975,0.017290985399094017,6.1758059115465725e-21,0.1322410093781197,0.20124311215469975,0.10436882995123684
HO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.1138092658166665,7.068354786915133e-16,-0.18497824748664238,1.0467835068494913e-39,-0.09132494856242984,3.7457850802582405e-22,0.8147688083959466,-4.867652574373284e-08,78.68388677099826,0.012952548985728507,0.012754941888428406,7.068354786916438e-16,0.1138092658166665,0.18497824748664238,0.09132494856242984
HO FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09653437864813016,8.01770343957552e-12,-0.1400036367424108,2.6970530810332525e-23,-0.09371128681640478,1.494249816548533e-21,0.0645031882399989,-2.1022950237950733e-05,74.40616032560423,0.009318886260980541,0.009120551703675428,8.017703439576945e-12,0.09653437864813016,0.1400036367424108,0.09371128681640478
HO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.09447818037781737,2.202712162380858e-11,0.06910842632319134,1.0090669892910143e-06,0.04370727829220148,6.882015512597258e-06,0.07517464886082603,0.3280641963613483,71.49065117532307,0.008926126567503578,0.008727713379629187,2.2027121623809117e-11,0.09447818037781737,0.06910842632319134,0.04370727829220148
HO FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.09139474701670018,9.634423285344494e-11,-0.14388237232558385,1.5861879239789e-24,-0.09509619083771499,8.767640399371771e-23,0.04215735002017729,-1.5761360212105373e-05,74.34878205536675,0.008352999782246795,0.008154471854275314,9.634423285346646e-11,0.09139474701670018,0.14388237232558385,0.09509619083771499
HO FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.08741091285718947,6.04190066610236e-10,-0.17891010077013444,3.245213865038256e-37,-0.08549886798828625,1.3033628722103507e-19,0.830696941886079,-0.052632122498425256,77.0494099046535,0.007640667686527269,0.007441997149527646,6.041900666102563e-10,0.08741091285718947,0.17891010077013444,0.08549886798828625
HO FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.08570405273340646,1.2949313813084123e-09,0.1208506456382917,1.0155867281115106e-17,0.09298920287380297,2.304692986183809e-17,0.034391921578053264,0.7009018281212678,72.34539027488812,0.007345184654930947,0.0071464549621691464,1.294931381308659e-09,0.08570405273340646,0.1208506456382917,0.09298920287380297
HO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.08553031509949899,1.3982726717813526e-09,-0.14699825235359748,1.537799635558794e-25,-0.09895520084187312,3.9834328983184663e-25,0.0849180783758543,-2.127588028131607e-05,74.61221713110017,0.0073154348010197046,0.007116699152331263,1.398272671781459e-09,0.08553031509949899,0.14699825235359748,0.09895520084187312
HO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.08261908719078565,4.950167894830669e-09,0.03748445297347697,0.008048601380994643,0.02367148837640265,0.016398102857194025,0.05315389945377769,0.34662573094202775,71.78870772570555,0.006825913568238584,0.006627079917301271,4.950167894830156e-09,0.08261908719078565,0.03748445297347697,0.02367148837640265
HO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.08261908719078565,4.950167894830669e-09,0.03748445297347697,0.008048601380994643,0.02367148837640265,0.016398102857194025,0.05315389945377769,0.34662573094202775,71.78870772570555,0.006825913568238584,0.006627079917301271,4.950167894830156e-09,0.08261908719078565,0.03748445297347697,0.02367148837640265
HO FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.037053142890269786,0.008805595306930855,-0.06326318071921906,7.626674923107504e-06,-0.05156262266899936,7.83125667144809e-06,0.004489255541570092,-1.3749924617728209,73.16756751865476,0.0013729353980469483,0.0011730100597883153,0.008805595306930524,0.037053142890269786,0.06326318071921906,0.05156262266899936
HO FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.037053142890269786,0.008805595306930855,-0.06326318071921906,7.626674923107504e-06,-0.05156262266899936,7.83125667144809e-06,0.004489255541570092,-1.3749924617728209,73.16756751865476,0.0013729353980469483,0.0011730100597883153,0.008805595306930524,0.037053142890269786,0.06326318071921906,0.05156262266899936
HO FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.036764968933139665,0.009346191765676217,-0.061455081595004825,1.3785568972495467e-05,-0.05009504229825108,1.4183189250700485e-05,0.0038503524373278974,-2.0213643176233917,73.16034902724796,0.0013516629406546965,0.0011517333436458221,0.009346191765678054,0.036764968933139665,0.061455081595004825,0.05009504229825108
HO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.03674368180537047,0.009387275204273312,-0.10737314029001974,2.7354542411369736e-14,-0.08672482699302562,3.788092171769089e-14,0.014180228212018475,-4.001890735103402e-05,73.1727446638822,0.0013500981526143319,0.0011501682423346038,0.009387275204274093,0.03674368180537047,0.10737314029001974,0.08672482699302562
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.03324372269686957,0.01877127002055866,-0.103141324312401,2.6978078445564596e-13,-0.08350185058961676,3.59706829339289e-13,0.0158770103624446,-3.362657218389928e-05,73.15160553316656,0.001105145098746374,0.0009051661488161944,0.01877127002056124,0.03324372269686957,0.103141324312401,0.08350185058961676
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.03324372269686957,0.01877127002055866,-0.103141324312401,2.6978078445564596e-13,-0.08350185058961676,3.59706829339289e-13,0.0158770103624446,-3.362657218389928e-05,73.15160553316656,0.001105145098746374,0.0009051661488161944,0.01877127002056124,0.03324372269686957,0.103141324312401,0.08350185058961676
HO FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.03157090706503336,0.025632921066122374,-0.10349071238843238,2.2410004106023112e-13,-0.08368442422192539,3.229808222934858e-13,0.01576599042008553,-0.8414228000998514,73.1514720406618,0.0009967221729088038,0.0007967215166871933,0.02563292106612091,0.03157090706503336,0.10349071238843238,0.08368442422192539
HO FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.03141108589068803,0.02638992379946006,-0.10762619308685194,2.3786920707737594e-14,-0.08686161499715467,3.4994231741319344e-14,0.01392202369644746,-0.9059566411535632,73.1650247648098,0.0009866563168322573,0.0007866536454242956,0.026389923799460046,0.03141108589068803,0.10762619308685194,0.08686161499715467
HO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.02803928954293891,0.04748191965914654,0.033050746242790766,0.019470757311388098,0.023269317293862165,0.018789655006617043,0.024202268353930023,-9.11422128979114e-06,73.47931281439234,0.0007862017580726466,0.0005861589556218627,0.04748191965914233,0.02803928954293891,0.033050746242790766,0.023269317293862165
HO FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.02767746856331671,0.050419154171234305,-0.061663837663868126,1.2885280861720413e-05,-0.05027302443312875,1.3115917856476972e-05,0.0050665777410094925,-2.1193667977405273e-05,73.12186901999057,0.0007660422660734634,0.000565995427688315,0.05041915417123201,0.02767746856331671,0.061663837663868126,0.05027302443312875
HO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.021895433341980616,0.12172472995926764,-0.11787120867975985,6.307967612437621e-17,-0.051766172763960616,4.1177314796759344e-08,0.7893139600532066,-1.4618525322138241e-08,74.0706142369553,0.0004794100012329716,0.0002793057790110298,0.12172472995926337,0.021895433341980616,0.11787120867975985,0.051766172763960616
HO FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.015830949144852613,0.26319500056689105,0.09932716421973437,1.9637450453604134e-12,0.07667975764292986,2.6566133392913968e-12,0.0242330689392396,-7.688239449900351e-06,73.18504643095362,0.0002506189508267864,5.046892459070751e-05,0.26319500056688894,0.015830949144852613,0.09932716421973437,0.07667975764292986
