feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2049,0.7785599214946923,0.0,0.5945651587946147,3.8310523808520137e-196,0.4675367796208518,1.2609267824374446e-217,1.3775233632316706,1.0610875115608767e-07,4.762515691210652,0.6061555513578216,0.6059631505524273,0.0,0.7785599214946923,0.5945651587946147,0.4675367796208518
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2049,0.7781927258989882,0.0,0.5937579978906737,1.7494460379868193e-195,0.46614827196458847,2.8045227851092037e-216,1.3737474756328463,0.10597228095999484,4.760599334182731,0.6055839186420983,0.6053912385828125,0.0,0.7781927258989882,0.5937579978906737,0.46614827196458847
SMCP FP Equity_DX_UTILIZATION_QUANTITY,3,2049,-0.5066822411594275,4.585513557110151e-134,-0.6392488527463516,8.540780572494915e-236,-0.469282373871389,3.5988407533712084e-221,1.428508678645834,-0.13257698163550546,11.432203113701323,0.25672689350634015,0.2563637898881215,4.5855135571091235e-134,0.5066822411594275,0.6392488527463516,0.469282373871389
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2049,-0.4387782504601408,3.5405631994308994e-97,-0.24435705712153816,3.0783767848049864e-29,-0.1710995909822458,5.7272787835453e-31,0.8570508579482965,-0.314572820194359,14.783619952642242,0.19252635307686183,0.19213188622443234,3.540563199431946e-97,0.4387782504601408,0.24435705712153816,0.1710995909822458
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2049,-0.42130182642539465,5.8201861763025926e-89,-0.47886994162604124,6.068692246892466e-118,-0.33489019731989594,4.0619581391770818e-112,1.1495795921617629,-0.07193160751040498,11.506631160832162,0.17749522894937342,0.1770934190954161,5.820186176301901e-89,0.42130182642539465,0.47886994162604124,0.33489019731989594
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2049,-0.4210390167335875,7.670551732136922e-89,-0.4790065162540965,5.099323336724757e-118,-0.3348931057452132,3.8868480440703695e-112,1.1294740481449153,-0.0718791502297702,11.503498767646958,0.1772738536119861,0.1768719356117966,7.670551732137654e-89,0.4210390167335875,0.4790065162540965,0.3348931057452132
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2049,-0.41655396349791857,8.212308718214553e-87,-0.5673594218044827,6.657729649532019e-175,-0.4180417024033425,5.0689554047835026e-176,1.5296729348215297,-7.3458529234922665,11.043425073428311,0.17351720450582553,0.1731134513082222,8.212308718208347e-87,0.41655396349791857,0.5673594218044827,0.4180417024033425
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2049,0.40949429657905917,1.1148291935128954e-83,0.37439651876581853,3.479943578540703e-69,0.2498245862870479,1.745371758124495e-63,1.376580566276027,9.026039037183043e-07,5.594650726731075,0.1676855789307785,0.16727897686870274,1.1148291935132802e-83,0.40949429657905917,0.37439651876581853,0.2498245862870479
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2049,0.39803014612962906,9.467112164027034e-79,-0.002819970884632984,0.8984886196343262,-0.03375896991664296,0.022327911559698488,1.5136833528735059,1.858483474710507e-07,6.591922086372378,0.15842799722797385,0.1580168726540745,9.467112164022564e-79,0.39803014612962906,0.002819970884632984,0.03375896991664296
SMCP FP Equity_DX_SUPPLY_SI_QTY,3,2049,-0.3975491834701495,1.509377511179213e-78,-0.5555745761046486,2.65187381817463e-166,-0.39365292889537556,3.0415802739790485e-156,1.412187752775484,-2.1510043990439583e-06,10.820032720150483,0.15804535327778235,0.15763404177474272,1.5093775111789068e-78,0.3975491834701495,0.5555745761046486,0.39365292889537556
SMCP FP Equity_DX_SHORT_INTEREST_VALUE,3,2049,0.3319199288699887,6.901433507893075e-54,-0.009204552654153698,0.6771123857705708,-0.0482340393202596,0.0010970022937865237,1.4866981950972722,1.3511959776453416e-07,6.764644026544824,0.11017083918105819,0.10973614003068255,6.901433507896643e-54,0.3319199288699887,0.009204552654153698,0.0482340393202596
SMCP FP Equity_DX_SI_MV,3,2049,0.3275584793022343,1.901595638069484e-52,-0.013666091682921717,0.5364045827671027,-0.05605513677002262,0.00014917322190972668,1.5103235975569396,0.13099952968801876,6.778864583755408,0.10729455736279192,0.10685845309184072,1.9015956380703167e-52,0.3275584793022343,0.013666091682921717,0.05605513677002262
SMCP FP Equity_DX_SI_QTY,3,2049,-0.2955726652222753,1.3754858721997543e-42,-0.4816028832357772,1.8369614916868256e-119,-0.3451537136381251,1.2399565300783179e-120,1.5208729165525936,-1.0871234547622944e-06,10.345785331291115,0.08736320042659951,0.08691735929344202,1.3754858721996398e-42,0.2955726652222753,0.4816028832357772,0.3451537136381251
SMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2049,-0.28482827239147196,1.518102490375649e-39,-0.4722285208888701,2.615058463770427e-114,-0.340063658777503,8.221970732345702e-117,1.5169650585684598,-0.7888879771529599,10.271420165878027,0.08112714475351057,0.08067825718377608,1.518102490375528e-39,0.28482827239147196,0.4722285208888701,0.340063658777503
SMCP FP Equity_DX_DSS,3,2049,-0.23660713730454735,1.822498276498139e-27,-0.38077375326681323,1.0905321909026163e-71,-0.2948419656306562,5.526807814738896e-66,0.5662767881304593,-1.9969032351316347,9.872478068522616,0.05598293742345284,0.055521766410958184,1.822498276498601e-27,0.23660713730454735,0.38077375326681323,0.2948419656306562
SMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2049,-0.21033667843783818,6.386919932782409e-22,-0.39282233441427666,1.4189229085155033e-76,-0.28500185955821755,9.283952209690738e-83,1.4816328234900062,-0.2690766734951934,9.721738776653053,0.04424151829626266,0.04377461136821981,6.386919932784379e-22,0.21033667843783818,0.39282233441427666,0.28500185955821755
SMCP FP Equity_DX_BROKER_SI_QTY,3,2049,-0.2055162498862454,5.577692147012824e-21,-0.4235289642023843,5.5546859711072865e-90,-0.3043655356958863,3.10115102273672e-94,1.5272481340165638,-1.0080651797439953e-06,9.745597821724893,0.042236928967305576,0.04176904275771465,5.577692147013097e-21,0.2055162498862454,0.4235289642023843,0.3043655356958863
