feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1048,-0.3249221915483334,3.4234829329610056e-27,0.07089572132478686,0.021719111234086652,0.05843894212019266,0.02179051304618957,0.4065375661416053,-0.01889724909035793,3.991974264705898,0.10557443056057181,0.1047193391939949,3.4234829329613385e-27,0.3249221915483334,0.07089572132478686,0.05843894212019266
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1048,-0.3249221915483334,3.4234829329610056e-27,0.07089572132478686,0.021719111234086652,0.05843894212019266,0.02179051304618957,0.4065375661416053,-0.01889724909035793,3.991974264705898,0.10557443056057181,0.1047193391939949,3.4234829329613385e-27,0.3249221915483334,0.07089572132478686,0.05843894212019266
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1048,-0.29685301469428826,9.169110393444588e-23,0.10871193939372686,0.00042257810826318456,0.07560990475835959,0.0005632459576245028,1.3593616323500863,-0.020527199718545476,3.8120189624114995,0.08812171233308708,0.08724993576743989,9.169110393446495e-23,0.29685301469428826,0.10871193939372686,0.07560990475835959
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,3,1048,-0.2700606487762004,5.684199115541629e-19,0.11712844890756381,0.000144496584434725,0.08713405142935722,7.068671708292283e-05,1.3299247880470357,-2.0449546129157996,3.6563349609988,0.07293275401742239,0.07204645645912167,5.684199115539624e-19,0.2700606487762004,0.11712844890756381,0.08713405142935722
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1048,0.2328170467050168,2.2921069457393517e-14,-0.1515277953773046,8.307100211961395e-07,-0.12055374205797588,5.580271711469991e-07,0.44845603151705227,2.340435563824418e-07,2.3079088264209258,0.05420377723644576,0.053299574346614476,2.292106945739982e-14,0.2328170467050168,0.1515277953773046,0.12055374205797588
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1048,0.23232432927538677,2.607097932255187e-14,-0.15303397705065733,6.438508870467258e-07,-0.12221031930195546,3.8761890606203444e-07,0.4454609087697863,0.23350453631843054,2.3085252567384837,0.05397459397325799,0.05307017197896857,2.6070979322542833e-14,0.23232432927538677,0.15303397705065733,0.12221031930195546
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1048,0.23220153878551386,2.6919927241388907e-14,-0.15608203449263977,3.815518503309431e-07,-0.12856319129122867,2.186918834006682e-07,0.4684959724308506,2.27941328759806e-06,2.307986399705805,0.05391755461436021,0.05301307808913491,2.691992724138302e-14,0.23220153878551386,0.15608203449263977,0.12856319129122867
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1048,-0.22006742779951824,5.83858963172882e-13,0.023872241662108003,0.44011459668315,0.040736286616021126,0.06609570927580664,1.2989456276642732,-0.047048938723437614,3.180748621240435,0.04842967277829613,0.04751994971211859,5.838589631728409e-13,0.22006742779951824,0.023872241662108003,0.040736286616021126
DEEZR FP Equity_DX_SUPPLY_SI_QTY,3,1048,-0.1863139385201065,1.2199288302748164e-09,0.01293678830301663,0.6757145350672301,0.002413621312189498,0.9125429377566299,1.4550317897521694,-0.00011364041541333682,2.9467273602113755,0.03471288368687375,0.03379004705559929,1.219928830274714e-09,0.1863139385201065,0.01293678830301663,0.002413621312189498
DEEZR FP Equity_DX_BROKER_SI_QTY,3,1048,-0.18293848934061158,2.437657524916725e-09,0.02133770069160894,0.49018417784196333,0.005174456899073628,0.8140208743112747,1.4528199439667842,-0.0001118279603332776,2.953496092418783,0.033466490882224975,0.032542462670831274,2.4376575249168254e-09,0.18293848934061158,0.02133770069160894,0.005174456899073628
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1048,-0.159604526307868,2.0580859987989498e-07,0.008579862430537516,0.7814514497367779,-0.011607676302821916,0.6343888478791071,0.5836878542212043,-21.116134996640113,2.843567157164282,0.025473604817958573,0.024541935224094313,2.058085998798384e-07,0.159604526307868,0.008579862430537516,0.011607676302821916
DEEZR FP Equity_DX_SI_QTY,3,1048,-0.1555427650508224,4.188670969066173e-07,-0.02352281507097786,0.4468383505732443,-0.026986329765787104,0.21937759758320863,1.4177013349650225,-5.276301355929366e-05,2.8297656542626237,0.024193551759655207,0.02326065840569691,4.188670969066079e-07,0.1555427650508224,0.02352281507097786,0.026986329765787104
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1048,-0.13690667695499947,8.678442613078125e-06,0.2598759023716941,1.2287393157836516e-17,0.2295700368085895,2.0235855913213356e-26,1.4847520539732417,-0.7270670248229953,2.976895357596267,0.018743438194860573,0.017805334407283935,8.678442613079443e-06,0.13690667695499947,0.2598759023716941,0.2295700368085895
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1048,-0.13261659832864398,1.654179622987021e-05,0.23977370490098754,3.6052715326108e-15,0.2305793929391937,3.829243565614983e-27,1.4638131779277415,-4.4148786294438466e-05,2.8669053002970246,0.01758716215226097,0.016647952938257382,1.6541796229870502e-05,0.13261659832864398,0.23977370490098754,0.2305793929391937
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1048,-0.12722646314127978,3.618790140541625e-05,0.2894556485892706,1.1241234102291053e-21,0.27326838609466225,1.916505401715213e-37,1.4305834383602298,-4.1676373678696444e-05,2.8656072812482285,0.0161865729234395,0.015246024713997275,3.618790140541307e-05,0.12722646314127978,0.2894556485892706,0.27326838609466225
DEEZR FP Equity_DX_SI_MV,3,1048,-0.12676272826555676,3.865379275960988e-05,0.2243005152574608,2.0364998345610918e-13,0.15521104265799351,2.4224890244772e-10,0.6259677778519652,-22.445324996179245,2.8098836788752406,0.016068789277327022,0.015128128464016677,3.865379275961822e-05,0.12676272826555676,0.2243005152574608,0.15521104265799351
DEEZR FP Equity_DX_SUPPLY_SI_MV,3,1048,-0.12645349390823477,4.038575249814339e-05,0.20954262237689783,7.303128920311614e-12,0.15167707753456044,6.938181661850167e-10,0.5397696554620437,-38.53619589366846,2.8552585292755643,0.015990486121600256,0.015049750448676402,4.0385752498141646e-05,0.12645349390823477,0.20954262237689783,0.15167707753456044
