feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,3,3640,0.7560198634551127,0.0,0.5679461227277901,5.22047006429604e-310,0.4498746892243004,5.399381025184867e-288,0.7792995120477428,7.695624612516694,5.654813334111227,0.5715660339386873,0.571448267592876,0.0,0.7560198634551127,0.5679461227277901,0.4498746892243004
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,3,3640,0.7558543187637404,0.0,0.5363410119943172,2.680003382699409e-270,0.41700225259417834,2.1293507658924028e-251,0.8061183574030952,7.720985993654633e-06,5.662405602251547,0.5713157511937985,0.5711979160511911,0.0,0.7558543187637404,0.5363410119943172,0.41700225259417834
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3640,0.7403173600219252,0.0,0.5383154410162921,1.1746889122341302e-272,0.41744182201267166,6.368087137003968e-252,0.8476456700954329,9.84852741394627e-06,5.720934509125622,0.5480697935498327,0.5479455686442665,0.0,0.7403173600219252,0.5383154410162921,0.41744182201267166
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3640,0.721839149540628,0.0,0.5114085639825009,7.952687854813163e-242,0.3882652374229683,2.4965740300491602e-217,0.8759411637376644,14.931678445832244,5.370856121532791,0.5210517578095375,0.5209201062861206,0.0,0.721839149540628,0.5114085639825009,0.3882652374229683
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3640,0.713472431878993,0.0,0.5075982267109692,1.1130693336255954e-237,0.38037186797454786,6.321081572289907e-209,0.8796158695834451,8.732339891491797,5.309998832366762,0.5090429110513244,0.5089079585804754,0.0,0.713472431878993,0.5075982267109692,0.38037186797454786
ALBIO FP Equity_DX_SI_QTY,3,3640,0.7044009915091227,0.0,0.49762651828240567,4.475057031452302e-227,0.3806015814504455,1.7006432982908268e-209,0.9001137399339294,0.0001404308647410471,5.3952393103577005,0.4961807568390352,0.4960422688667535,0.0,0.7044009915091227,0.49762651828240567,0.3806015814504455
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3640,0.6908437201795244,0.0,0.535172397674261,6.554404033838201e-269,0.4152454159015045,4.606280104345051e-249,0.8635817671683608,1.2986080439159156e-05,6.014605215019145,0.4772650457114851,0.47712135825840973,0.0,0.6908437201795244,0.535172397674261,0.4152454159015045
ALBIO FP Equity_DX_SUPPLY_SI_MV,3,3640,0.6898858467979917,0.0,0.5695231418817926,4.18708314225e-312,0.4513372168235361,1.0847309968784768e-288,0.8024956648732648,12.951964646421226,6.017081408152227,0.4759424816121819,0.4757984306175729,0.0,0.6898858467979917,0.5695231418817926,0.4513372168235361
ALBIO FP Equity_DX_BROKER_SI_QTY,3,3640,0.6869006396130675,0.0,0.5010099023844135,1.236470281637365e-230,0.3820228558477666,6.245108233194814e-211,0.8770989745193689,0.00017619968438371735,5.49545983454222,0.4718324887008408,0.471687307966564,0.0,0.6869006396130675,0.5010099023844135,0.3820228558477666
ALBIO FP Equity_DX_SUPPLY_SI_QTY,3,3640,0.6508185410659787,0.0,0.4652609618171442,5.5309197115018436e-195,0.3635789874881275,4.382991204651418e-191,0.8979465127036383,0.0002521609849742915,5.682680441638924,0.4235647733952491,0.4234063250097063,0.0,0.6508185410659787,0.4652609618171442,0.3635789874881275
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3640,0.4593854807898002,1.6101310275747036e-189,0.38678172862749416,3.2955941921714248e-130,0.2944905781315346,2.9136073175566086e-126,0.6816893234086234,0.19869742743723268,5.588461918494522,0.2110350199604757,0.2108181521814655,1.6101310275793118e-189,0.4593854807898002,0.38678172862749416,0.2944905781315346
ALBIO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3640,0.4470734162095939,2.0658129071029802e-178,0.407194924851036,1.969007653263314e-145,0.3051455309494518,1.7931335287995702e-135,0.7850536895514835,4.6716804084167105,5.851589065019777,0.19987463948131678,0.19965470397815066,2.0658129071100192e-178,0.4470734162095939,0.407194924851036,0.3051455309494518
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3640,0.4465816375382346,5.615099581427699e-178,-0.01145661274592106,0.48957159942189266,-0.014537551069397218,0.27413684491091117,0.2438199340441789,5.978716981444406,7.013370134125805,0.19943515898633113,0.1992151026803901,5.615099581454051e-178,0.4465816375382346,0.01145661274592106,0.014537551069397218
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3640,0.44488573123727976,1.743642663063415e-176,-0.01222820582824262,0.46079929178891077,-0.015418952043321707,0.24642733148663654,0.2411742346454897,0.0001427021447361342,6.973193784542191,0.19792331385852946,0.19770284198218502,1.743642663056777e-176,0.44488573123727976,0.01222820582824262,0.015418952043321707
ALBIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3640,0.44464543710153653,2.832626364706803e-176,-0.009799808997706841,0.5544820686611727,-0.010413257907625094,0.42899439554302354,0.2702295050883412,5.950584884478349e-06,7.018453414249216,0.1977095647352165,0.19748903410430263,2.832626364720643e-176,0.44464543710153653,0.009799808997706841,0.010413257907625094
ALBIO FP Equity_DX_DSS,3,3640,0.42319393960688173,3.935494194936714e-158,0.29262726598881095,8.592923563651706e-73,0.23914681600685,9.737804290147014e-70,0.07440098237537063,13.482033241211862,6.984502191858823,0.17909311051999321,0.17886746266692022,3.935494194938981e-158,0.42319393960688173,0.29262726598881095,0.23914681600685
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3640,0.38887229945427065,1.0181462778245747e-131,0.3723272562122416,4.5937850513167354e-120,0.2913103126947173,5.26453033220313e-106,0.3909818906513878,0.04831839052315112,5.757828743808945,0.15122166528285208,0.15098835622987883,1.0181462778161615e-131,0.38887229945427065,0.3723272562122416,0.2913103126947173
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3640,0.38767137313134065,7.52735907625077e-131,0.3723294364708693,4.5780354488867384e-120,0.2913226245726343,5.121465833111478e-106,0.39120033547198574,0.048180016404801254,5.763871847576697,0.1502890935455391,0.1500555281506919,7.527359076232472e-131,0.38767137313134065,0.3723294364708693,0.2913226245726343
ALBIO FP Equity_DX_BROKER_SI_MV_DEC,3,3640,0.3492437296110928,6.6061435631694654e-105,0.33223826470020057,1.585318446382497e-94,0.26856863243015155,2.4649365633315177e-90,0.08495084765624927,63.33774122216953,7.101836107308288,0.12197118267266616,0.12172983335509413,6.6061435631614925e-105,0.3492437296110928,0.33223826470020057,0.26856863243015155
ALBIO FP Equity_DX_UTILIZATION_QUANTITY,3,3640,0.32429554592565585,6.724824908438623e-90,0.35684551218354493,9.258182569358306e-110,0.2814651016905191,2.044663036583209e-115,0.8369489090928508,0.0696872497814143,6.290058711975135,0.1051676011072189,0.10492163288322431,6.724824908422315e-90,0.32429554592565585,0.35684551218354493,0.2814651016905191
ALBIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3640,0.32031733762152464,1.2407935920595668e-87,0.41600133527728456,2.453473271203315e-152,0.29415110445091236,5.494634646094589e-126,0.6477860923332028,2.1037099009354363,6.509464933668896,0.10260319678094187,0.10235652366295978,1.240793592062563e-87,0.32031733762152464,0.41600133527728456,0.29415110445091236
ALBIO FP Equity_DX_BROKER_SI_QTY_DEC,3,3640,0.3183706047954581,1.5491915362681727e-86,0.3107842522274323,2.4282061237882256e-82,0.249768562727835,1.6223017769164613e-79,0.07348932404282826,0.0011671299469516393,7.084951700015061,0.10135984199782566,0.10111282711107417,1.5491915362666677e-86,0.3183706047954581,0.3107842522274323,0.249768562727835
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3640,0.3023125423803742,8.434147612777408e-78,0.30787870622655245,9.112447277289857e-81,0.2249361939569236,1.5120871164214855e-74,0.7561243159502125,0.060252978411252545,6.191282737431913,0.09139287328048584,0.09114311871019465,8.434147612755436e-78,0.3023125423803742,0.30787870622655245,0.2249361939569236
ALBIO FP Equity_DX_BROKER_SI_MV_INC_y,3,3640,0.286427924211675,1.0932780005379685e-69,0.28819182654969033,1.456579462607613e-70,0.23423201483906164,2.133467824556571e-68,0.06043568873682048,56.410764269905776,7.226149263564885,0.08204095576820936,0.08178863057738162,1.0932780005356113e-69,0.286427924211675,0.28819182654969033,0.23423201483906164
ALBIO FP Equity_DX_BROKER_SI_MV_INC_x,3,3640,0.286427924211675,1.0932780005379685e-69,0.28819182654969033,1.456579462607613e-70,0.23423201483906164,2.133467824556571e-68,0.06043568873682048,56.410764269905776,7.226149263564885,0.08204095576820936,0.08178863057738162,1.0932780005356113e-69,0.286427924211675,0.28819182654969033,0.23423201483906164
ALBIO FP Equity_DX_SUPPLY_SI_MV_DEC,3,3640,0.26910612995897215,2.0128137754310515e-61,0.31577723389760304,4.3455419922012854e-85,0.2556168034545649,1.1377703875705818e-81,0.07192080028477865,47.36468576603429,7.237326553294481,0.07241810918149527,0.07216313889814774,2.0128137754323708e-61,0.26910612995897215,0.31577723389760304,0.2556168034545649
ALBIO FP Equity_DX_BROKER_SI_QTY_INC,3,3640,0.26874813802582154,2.939982978987008e-61,0.2745739186621252,5.745419494562416e-64,0.22235299713246914,3.5557932964915346e-62,0.05373028015582815,0.0010651348184258914,7.217966618561844,0.07222556169234606,0.0719705384822561,2.939982978995269e-61,0.26874813802582154,0.2745739186621252,0.22235299713246914
ALBIO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3640,0.24986627029569655,6.224088898343175e-53,0.3029250790217155,4.0065719617391034e-78,0.24363715159191887,2.2047824984747103e-75,0.0690992974921063,0.0008679947175482415,7.224071748683323,0.06243315303148167,0.062175438120275484,6.224088898351962e-53,0.24986627029569655,0.3029250790217155,0.24363715159191887
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3640,0.24945263428664943,9.306679007815073e-53,0.2658044723478336,6.483339841142935e-60,0.2146995125654231,4.512372284796472e-58,0.04455482628776286,0.0011199855993892552,7.24931507184704,0.0622266167525487,0.061968845069413137,9.306679007806692e-53,0.24945263428664943,0.2658044723478336,0.2146995125654231
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3640,0.24945263428664943,9.306679007815073e-53,0.2658044723478336,6.483339841142935e-60,0.2146995125654231,4.512372284796472e-58,0.04455482628776286,0.0011199855993892552,7.24931507184704,0.0622266167525487,0.061968845069413137,9.306679007806692e-53,0.24945263428664943,0.2658044723478336,0.2146995125654231
ALBIO FP Equity_DX_BROKER_SI_CON_RATIO,3,3640,0.2445449897869619,1.0399224096403286e-50,0.3005666365639695,6.968852234549407e-77,0.2206836885120376,7.997529811982578e-72,0.794118790499931,5.863984666908474,6.480236344124281,0.05980225202990519,0.05954381394635111,1.0399224096373767e-50,0.2445449897869619,0.3005666365639695,0.2206836885120376
ALBIO FP Equity_DX_BROKER_SI_MV_ADD,3,3640,0.14071725691383566,1.4715148296536405e-17,0.1405697907146442,1.590882508526529e-17,0.11433748540213741,2.3350114241098005e-17,0.008935476942696585,53.12352944338822,7.388049570095957,0.019801346393354735,0.019531913008636104,1.4715148296532e-17,0.14071725691383566,0.1405697907146442,0.11433748540213741
ALBIO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3640,0.12355648105033633,7.399580854955236e-14,0.14174549745464027,8.522612642811451e-18,0.11525335684512197,1.20179899056548e-17,0.006231005909939746,0.0008233936709930789,7.384732564827765,0.015266204009542261,0.014995524021639506,7.399580854951453e-14,0.12355648105033633,0.14174549745464027,0.11525335684512197
ALBIO FP Equity_DX_BROKER_SI_QTY_ADD,3,3640,0.10362867003045567,3.6830984807441545e-10,0.10449280843358559,2.625065631362121e-10,0.0848983668659727,2.8410099723588297e-10,0.00786153150124913,0.0006478548893157764,7.394110209856895,0.010738901252281052,0.010466976816121742,3.683098480743545e-10,0.10362867003045567,0.10449280843358559,0.0848983668659727
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_x,3,3640,0.04220903877530213,0.010870529512644143,0.02715859076855525,0.10136273631688314,0.022195096849865516,0.10135533060698518,0.0,55.14518009628243,7.450801374003843,0.0017816029543350487,0.0015072163691108864,0.010870529512643909,0.04220903877530213,0.02715859076855525,0.022195096849865516
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_y,3,3640,0.04220903877530213,0.010870529512644143,0.02715859076855525,0.10136273631688314,0.022195096849865516,0.10135533060698518,0.0,55.14518009628243,7.450801374003843,0.0017816029543350487,0.0015072163691108864,0.010870529512643909,0.04220903877530213,0.02715859076855525,0.022195096849865516
ALBIO FP Equity_DX_BROKER_SI_QTY_NEW,3,3640,0.04220903877530213,0.010870529512644143,0.02715859076855525,0.10136273631688314,0.022195096849865516,0.10135533060698518,0.0,0.0011542014438756553,7.450801374003848,0.0017816029543352707,0.0015072163691111085,0.010870529512644278,0.04220903877530213,0.02715859076855525,0.022195096849865516
ALBIO FP Equity_DX_SUPPLY_SI_MV_RMV,3,3640,0.027633769547682107,0.09552282170987107,0.023261889101501433,0.16057100725245493,0.01901055492601028,0.16054137981950545,0.0,162.46310250068726,7.452213849958783,0.0007636252194147541,0.0004889588162315661,0.09552282170986923,0.027633769547682107,0.023261889101501433,0.01901055492601028
ALBIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3640,0.027633769547682107,0.09552282170987107,0.023261889101501433,0.16057100725245493,0.01901055492601028,0.16054137981950545,0.0,0.002467169362197242,7.452213849958776,0.0007636252194147541,0.0004889588162315661,0.09552282170986964,0.027633769547682107,0.023261889101501433,0.01901055492601028
