feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4471,-0.45239818084919875,1.5892078653960865e-224,-0.5953466931512036,0.0,-0.4845657546456522,0.0,0.41172841912862035,-0.2388405980553249,37.329384576867504,0.2046641140356642,0.20448614673068233,1.5892078653847051e-224,0.45239818084919875,0.5953466931512036,0.4845657546456522
SHC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4471,-0.45239438819888816,1.6046168865167819e-224,-0.5953466908447692,0.0,-0.48456824218413125,0.0,0.41172636707820187,-0.23883875886622322,37.32935978643549,0.20466068247384606,0.20448271440100518,1.6046168865271087e-224,0.45239438819888816,0.5953466908447692,0.48456824218413125
SHC FP Equity_DX_BROKER_SI_CON_RATIO,3,4471,-0.2707487346796162,5.800654748840904e-76,-0.38110044275117,1.598929025737531e-154,-0.30152834516537685,5.60385687439721e-143,0.5074826399995425,-12.414204354379985,36.76806489437255,0.0733048773306133,0.07309751659607111,5.800654748851422e-76,0.2707487346796162,0.38110044275117,0.30152834516537685
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4471,-0.2661296322935715,2.3140466829982685e-73,-0.3810018849541786,1.9463134099012486e-154,-0.3014629117276744,6.377470484002195e-143,0.507815574671659,-0.12129211984341191,36.71149376747177,0.07082498118471137,0.07061706553941827,2.31404668299893e-73,0.2661296322935715,0.3810018849541786,0.3014629117276744
SHC FP Equity_DX_UTILIZATION_QUANTITY,3,4471,-0.23407867351686684,1.0492806222448763e-56,-0.5800364144759608,0.0,-0.4371415805451154,5.7713479752914e-310,0.6641925407815741,-0.3023790485480464,33.82307467077668,0.054792825395415856,0.0545813223355357,1.0492806222450185e-56,0.23407867351686684,0.5800364144759608,0.4371415805451154
SHC FP Equity_DX_SI_QTY,3,4471,-0.17073019628255617,1.3613449829129318e-30,-0.27636456674971593,3.4022275068634973e-79,-0.2008693602391376,4.0933384002985256e-72,0.9058047747134366,-6.459535655586465e-05,33.27712457372118,0.02914879992268027,0.02893155866063568,1.3613449829133842e-30,0.17073019628255617,0.27636456674971593,0.2008693602391376
SHC FP Equity_DX_BROKER_SI_QTY,3,4471,-0.1631061911768959,4.945849662300099e-28,-0.2832207935188554,3.0318175774153282e-83,-0.20868865131099076,6.024034040626656e-77,0.8968234218050615,-6.252010369051229e-05,33.20338487846376,0.026603629600234213,0.026385818821447082,4.945849662293428e-28,0.1631061911768959,0.2832207935188554,0.20868865131099076
SHC FP Equity_DX_SUPPLY_SI_QTY,3,4471,-0.152857522521079,8.808945124948621e-25,-0.5858405635770867,0.0,-0.44243102650808946,0.0,0.6235410547750264,-0.0007735715207893806,33.01528694303062,0.023365422191282126,0.02314688681920596,8.808945124958714e-25,0.152857522521079,0.5858405635770867,0.44243102650808946
SHC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4471,-0.12585536707170697,2.998119187963613e-17,-0.5721249859148688,0.0,-0.41630891665335984,6.3220524595173495e-283,0.7301642178385821,-3.4989878587837174e-05,32.84679427874523,0.015839573420753816,0.015619354036869537,2.998119187960155e-17,0.12585536707170697,0.5721249859148688,0.41630891665335984
SHC FP Equity_DX_SUPPLY_SI_MV,3,4471,-0.1213433192166808,3.9035546339211035e-16,-0.2711026015613073,3.648377160091663e-76,-0.21336874502033182,6.531017956660425e-71,0.24593544912283738,-33.72396497866539,32.81980716132721,0.014724201118521352,0.01450373215479761,3.903554633923457e-16,0.1213433192166808,0.2711026015613073,0.21336874502033182
