feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,998,-0.8926731199379475,0.0,-0.3548890459497933,5.440478763386995e-31,-0.2902572703704694,3.042467708339694e-29,0.16608589052154876,-0.331559877271647,33.9469494346515,0.7968652990597501,0.796661348556798,0.0,0.8926731199379475,0.3548890459497933,0.2902572703704694
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,998,-0.892230509686117,0.0,-0.3548890459497933,5.440478763386995e-31,-0.2902572703704694,3.042467708339694e-29,0.1622688297171766,-0.33167337874197395,33.96018831542649,0.7960752824147477,0.795870538722393,0.0,0.892230509686117,0.3548890459497933,0.2902572703704694
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,3,998,-0.41236668233088647,2.9795397439382303e-42,0.42091811678468805,3.984762706655678e-44,0.33686096215419836,1.0166614452389446e-54,1.4029694248859528,-0.09341102085375645,9.19840684440136,0.17004628069658212,0.1692129938298116,2.9795397439381386e-42,0.41236668233088647,0.42091811678468805,0.33686096215419836
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,998,-0.3922385888210174,4.734679609352541e-38,-0.569928202248619,4.983306439153168e-87,-0.3992321281681833,3.319475725770772e-79,1.3470313166799444,-0.1204811018365644,8.705445432310201,0.1538511105603031,0.15300156348255234,4.734679609352732e-38,0.3922385888210174,0.569928202248619,0.3992321281681833
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,998,-0.36135152422742045,3.7978457960732814e-32,0.2680546827973117,6.951906040939236e-18,0.19349510942180928,1.0324309624782888e-19,1.5296482796821915,-3.753921276897878,7.587311943723994,0.13057492406147997,0.12970200731856985,3.7978457960735403e-32,0.36135152422742045,0.2680546827973117,0.19349510942180928
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,3,998,-0.31530003145608887,1.7932451793835143e-24,-0.5429188643221089,1.3754728169646275e-77,-0.3761133257990383,2.061898320935076e-70,1.5095043143813425,-9.972885879182106,6.586127118569993,0.09941410983621068,0.09850990713524299,1.7932451793836186e-24,0.31530003145608887,0.5429188643221089,0.3761133257990383
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,998,-0.3125029623491621,4.772377296754694e-24,0.3923164815342529,4.56651270332827e-38,0.314427555412389,9.716305505665208e-50,1.1500516543201718,-0.1989952732075958,6.407630671498802,0.09765810147700171,0.0967521357154324,4.772377296753695e-24,0.3125029623491621,0.3923164815342529,0.314427555412389
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,998,0.17259222904469756,4.0933518956905786e-08,0.08821411078787522,0.0052915195590540025,0.0721611564833697,0.0052971843465687875,0.004957439670467689,0.00011701152466089366,2.1388618340197887,0.029788077526617274,0.02881396917072032,4.093351895689979e-08,0.17259222904469756,0.08821411078787522,0.0721611564833697
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,998,0.17258196025706146,4.101035730028537e-08,0.08821411078787522,0.0052915195590540025,0.0721611564833697,0.0052971843465687875,0.004957439670467689,106.91332728569775,2.1388680732293235,0.02978453300617001,0.028810421091517546,4.1010357300284124e-08,0.17258196025706146,0.08821411078787522,0.0721611564833697
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,998,0.1725420004230483,4.131069629308078e-08,0.08821411078787522,0.0052915195590540025,0.0721611564833697,0.0052971843465687875,0.004957439670467689,0.0032659913720219833,2.1389005000272183,0.029770741909987297,0.02879661614885276,4.1310696293077225e-08,0.1725420004230483,0.08821411078787522,0.0721611564833697
ALCBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,998,-0.13431670411260152,2.0699900499235305e-05,0.35112936762561836,2.4889092800703323e-30,0.2590322257729008,2.7687680920256153e-34,0.9450826965593491,-0.2462090938848461,3.0934901810757633,0.01804097700367191,0.01705507437014142,2.069990049923579e-05,0.13431670411260152,0.35112936762561836,0.2590322257729008
ALCBI FP Equity_DX_SI_QTY,3,998,-0.13074212652104766,3.42924820726907e-05,0.27307340461990054,1.5866947349384225e-18,0.19943380678519895,1.1296427428206333e-20,1.6912217675573764,-5.63679555768545e-06,2.8825667880111645,0.01709350364724571,0.016106649735244893,3.429248207269191e-05,0.13074212652104766,0.27307340461990054,0.19943380678519895
ALCBI FP Equity_DX_BROKER_SI_MV_ADD,3,998,0.12268617895867913,0.00010206644925094002,0.0956726941116928,0.002481697794006676,0.07808862537580434,0.002459955436663873,0.010568433602959004,87.78777269317543,2.1129252892506636,0.015051898507480899,0.01406299479112294,0.0001020664492509374,0.12268617895867913,0.0956726941116928,0.07808862537580434
ALCBI FP Equity_DX_SUPPLY_SI_QTY,3,998,-0.12250991187447893,0.0001044559708447739,0.2923238599998647,4.100571843380871e-21,0.20211393128846786,9.587767077278544e-21,1.6376434312059018,-9.106519346476291e-06,2.7980189119048218,0.015008678507492768,0.01401973139756052,0.00010445597084477594,0.12250991187447893,0.2923238599998647,0.20211393128846786
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,998,-0.11471902520326827,0.0002817151488981382,0.3462076355603376,1.7663183326697402e-29,0.26786123249363436,1.8607766972002562e-31,0.9280107931522115,-13.131618067284894,2.8438417082217775,0.013160454743588179,0.012169651987306573,0.0002817151488981441,0.11471902520326827,0.3462076355603376,0.26786123249363436
ALCBI FP Equity_DX_BROKER_SI_QTY,3,998,-0.11336962381811125,0.0003325067027345437,0.24170286937752342,9.851507284847924e-15,0.1659306647001409,9.741077395334935e-15,1.6621066086186351,-6.312948762209194e-06,2.70182926844108,0.012852671604660082,0.011861559829162704,0.0003325067027345654,0.11336962381811125,0.24170286937752342,0.1659306647001409
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,998,-0.05332228444065438,0.09225930937901468,-0.4891349059566241,3.711555986348084e-61,-0.33893819025812444,9.508751711971979e-54,1.2414248772373124,-0.06303759622596203,2.3056792836328515,0.0028432660179698033,0.0018421046384697881,0.09225930937901301,0.05332228444065438,0.4891349059566241,0.33893819025812444
ALCBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,998,-0.05068181657351365,0.10957238302946924,0.5977334050678086,1.0435670149852903e-97,0.5214801250402189,1.0801657861391915e-133,1.3950414358889938,-3.4219524645995294e-06,2.4247353146671444,0.0025686465311913764,0.0015672094293150973,0.10957238302947625,0.05068181657351365,0.5977334050678086,0.5214801250402189
ALCBI FP Equity_DX_SHORT_INTEREST_VALUE,3,998,-0.03608984993646775,0.254677431744536,0.589921502596685,1.33030281965278e-94,0.5203075835951056,2.7140281236832285e-133,1.3697683287938194,-1.7324294653067013e-06,2.3824081810930564,0.001302477268436797,0.00029976891228056246,0.25467743174453444,0.03608984993646775,0.589921502596685,0.5203075835951056
ALCBI FP Equity_DX_SI_MV,3,998,-0.03513005137644835,0.2675381725490654,0.6304697802006488,1.0563592239528734e-111,0.5444066163934276,1.59321426209581e-132,1.057917758151191,-1.5498706773901374,2.371968156116518,0.0012341205097118335,0.00023134352227172084,0.26753817254907863,0.03513005137644835,0.6304697802006488,0.5444066163934276
ALCBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,998,-0.03492764656032798,0.27030622112035413,0.5799350235489681,9.384387340577309e-91,0.4961617481509604,2.2304889835451506e-121,1.3279128948446468,-2.935038153304846e-06,2.367583498710663,0.0012199404942432324,0.00021714926983984473,0.27030622112035374,0.03492764656032798,0.5799350235489681,0.4961617481509604
ALCBI FP Equity_DX_SUPPLY_SI_MV,3,998,-0.034425637898383044,0.2772559902868913,0.6095267890519219,1.4625922153310228e-102,0.5131880361290949,7.606671731763551e-113,0.9379322719233678,-2.832265575561107,2.362651028221306,0.0011851245447105363,0.00018229836453453885,0.2772559902868936,0.034425637898383044,0.6095267890519219,0.5131880361290949
ALCBI FP Equity_DX_BROKER_SI_QTY_DEC,3,998,-0.030242538913913757,0.3398725041551713,0.11945949194158306,0.00015514583196083075,0.0950831691133796,0.000146309652483784,0.011213700186396558,-1.5797075188018986e-05,2.2438353776700524,0.0009146111599597218,-8.848662000016105e-05,0.3398725041551559,0.030242538913913757,0.11945949194158306,0.0950831691133796
ALCBI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,998,-0.027406833134709332,0.38709892056904655,0.10148887839895145,0.0013253948212550912,0.08106849840335417,0.0013232290064884046,0.0,-1.6260408310977226e-05,2.2371453548924856,0.0007511345024737714,-0.0002521274106763727,0.3870989205690435,0.027406833134709332,0.10148887839895145,0.08106849840335417
ALCBI FP Equity_DX_BROKER_SI_QTY_INC,3,998,-0.02528213100008326,0.4249761893164278,0.19539212933270317,4.814967176868336e-10,0.15615464067317,6.627845433112762e-10,0.01881543267284047,-1.4776655031067448e-05,2.2364208609920437,0.0006391861479052574,-0.00036418816319128133,0.42497618931641845,0.02528213100008326,0.19539212933270317,0.15615464067317
ALCBI FP Equity_DX_SUPPLY_SI_MV_DEC,3,998,0.019106914284721947,0.5465700644608792,0.1682633872863759,8.935561127560904e-08,0.1365155429784218,9.968776578282788e-08,0.012952807232425867,9.951512287660526,2.182053683737223,0.00036507417348363713,-0.0006385753504385416,0.5465700644608956,0.019106914284721947,0.1682633872863759,0.1365155429784218
ALCBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,998,-0.0182634592340786,0.5644202222904018,0.20308439412733328,9.46747428158503e-11,0.1629975916953267,1.227231839607027e-10,0.009968467142939419,-1.0551873882857432e-05,2.2251418784058434,0.0003335539431947865,-0.0006701272275448922,0.564420222290407,0.0182634592340786,0.20308439412733328,0.1629975916953267
ALCBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,998,-0.0182634592340786,0.5644202222904018,0.20308439412733328,9.46747428158503e-11,0.1629975916953267,1.227231839607027e-10,0.009968467142939419,-1.0551873882857432e-05,2.2251418784058434,0.0003335539431947865,-0.0006701272275448922,0.564420222290407,0.0182634592340786,0.20308439412733328,0.1629975916953267
ALCBI FP Equity_DX_BROKER_SI_QTY_ADD,3,998,-0.01323387465780201,0.6762633592308522,0.011657850295514518,0.7129957385807782,0.00925184948940975,0.7184252026322475,0.01189370369745868,-1.0805255829796862e-05,2.2149374262840364,0.00017513543845837365,-0.0008287047870050301,0.6762633592308307,0.01323387465780201,0.011657850295514518,0.00925184948940975
ALCBI FP Equity_DX_BROKER_SI_MV_INC_y,3,998,-0.011694523823167907,0.7121329893157003,0.1678847708935346,9.557990681107893e-08,0.13608208428631785,1.1116869604072344e-07,0.015060529975177372,-5.714185034361558,2.2169102160518626,0.0001367618874503762,-0.0008671168656746442,0.7121329893157208,0.011694523823167907,0.1678847708935346,0.13608208428631785
ALCBI FP Equity_DX_BROKER_SI_MV_INC_x,3,998,-0.011694523823167907,0.7121329893157003,0.1678847708935346,9.557990681107893e-08,0.13608208428631785,1.1116869604072344e-07,0.015060529975177372,-5.714185034361558,2.2169102160518626,0.0001367618874503762,-0.0008671168656746442,0.7121329893157208,0.011694523823167907,0.1678847708935346,0.13608208428631785
ALCBI FP Equity_DX_BROKER_SI_MV_DEC,3,998,0.011379111355334278,0.7195650222453192,0.15391967957279698,1.0314305269596762e-06,0.12478386983665628,1.0769614879351479e-06,0.0,5.062334648553759,2.1918451033881077,0.00012948417523717115,-0.0008744018848279023,0.7195650222453418,0.011379111355334278,0.15391967957279698,0.12478386983665628
ALCBI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,998,-0.009058997892281227,0.7750073616598562,-0.06604689069689584,0.036964156381860465,-0.05376888834946369,0.03712394919875955,0.0030627608227691283,-6.7993743322390184e-06,2.2085098870181707,8.206544281208483e-05,-0.0009218682264220401,0.7750073616598568,0.009058997892281227,0.06604689069689584,0.05376888834946369
ALCBI FP Equity_DX_BROKER_SI_QTY_NEW,3,998,-0.005362955434368971,0.8656308682493306,0.025228890847060433,0.42595226102958217,0.02062595622976858,0.42567758592528104,0.004957799960403242,-6.49470217659047e-06,2.206550250752261,2.8761290990941824e-05,-0.0009752258964679239,0.8656308682493281,0.005362955434368971,0.025228890847060433,0.02062595622976858
