feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4049,0.2428909456863459,1.877451995630386e-55,0.316131285926151,1.1662909055673313e-94,0.2572203106011167,4.153288947196832e-90,0.11938244015511912,0.04919725457797028,33.82836697180114,0.05899601149640776,0.05876349259635749,1.8774519956318045e-55,0.2428909456863459,0.316131285926151,0.2572203106011167
MEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4049,0.24288913093083878,1.8810283936168475e-55,0.31613176256475334,1.1654992459769373e-94,0.2572215624077335,4.146545861548717e-90,0.11934869021166228,0.04919688228836689,33.82838027377456,0.0589951299243382,0.05876261080645451,1.8810283936198942e-55,0.24288913093083878,0.31613176256475334,0.2572215624077335
MEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4049,0.18937422309991322,5.2883064990775735e-34,0.3121141994072529,3.4117150765371546e-92,0.24616478441244666,1.472572197219251e-91,0.3711556456185616,1.7011007245693063e-05,34.47523183215492,0.03586259637469569,0.03562436128608071,5.288306499088029e-34,0.18937422309991322,0.3121141994072529,0.24616478441244666
MEH FP Equity_DX_SUPPLY_SI_MV,3,4049,0.18578281867620186,9.093682864112406e-33,0.12999640154061623,1.0015195813145365e-16,0.10570194751959258,1.7491179542608123e-17,0.24528861221282772,15.451085030591633,34.493480517677234,0.034515255715274806,0.03427668770334391,9.093682864158545e-33,0.18578281867620186,0.12999640154061623,0.10570194751959258
MEH FP Equity_DX_SUPPLY_SI_QTY,3,4049,0.1770810007781687,7.057343997706265e-30,0.3058790031150364,1.92952997360469e-88,0.23736354239719532,1.0296148252095919e-83,0.3482195500752132,0.0006288336960923765,34.49074851238308,0.031357680836597734,0.031118332598603415,7.057343997733913e-30,0.1770810007781687,0.3058790031150364,0.23736354239719532
MEH FP Equity_DX_BROKER_SI_CON_RATIO,3,4049,0.1093091228896152,3.074192275685468e-12,0.167732021659953,6.1887249611796406e-27,0.1329742466149909,3.030424659625509e-26,0.16753064681189977,1.9807150276972736,34.26083007974241,0.011948484346896993,0.011704340162154492,3.0741922756822955e-12,0.1093091228896152,0.167732021659953,0.1329742466149909
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4049,0.10837468415653272,4.70130853435702e-12,0.16755044488858517,7.03252491135054e-27,0.13277601511044193,3.4997690099516264e-26,0.16502714284285513,0.019558334246504095,34.26537186949281,0.01174507216602838,0.011500877718824576,4.7013085343533454e-12,0.10837468415653272,0.16755044488858517,0.13277601511044193
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4049,0.10735523312528324,7.442350494134222e-12,0.1923455124220011,4.810961174075365e-35,0.1390115989475022,4.563120155148966e-32,0.5371914275632692,3.332152479443228,34.54719424445715,0.011525146079384263,0.011280897289189018,7.442350494137356e-12,0.10735523312528324,0.1923455124220011,0.1390115989475022
MEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4049,0.09564903058533865,1.0712052502675801e-09,0.04996103196723257,0.0014721792588050782,0.04414530307155999,0.00010677354753798045,0.7970985757049109,3.3054058319327732e-06,34.53750894079374,0.009148737051915212,0.008903901059093888,1.0712052502654472e-09,0.09564903058533865,0.04996103196723257,0.04414530307155999
MEH FP Equity_DX_SHORT_INTEREST_VALUE,3,4049,0.09235306727793532,3.924176327073118e-09,0.1749839694423357,3.3364966213185416e-29,0.13423080115971828,3.3418849039951114e-30,0.512872223463273,3.6387523955239094e-06,34.600742424380236,0.008529089035642867,0.008284099929894428,3.924176327081802e-09,0.09235306727793532,0.1749839694423357,0.13423080115971828
MEH FP Equity_DX_SI_MV,3,4049,0.0832577744518096,1.1241674768079273e-07,0.03156650857546535,0.04458884970400124,0.025600945868235456,0.03344028956314224,0.41484664503899626,3.0181676241487496,34.629177211879345,0.006931857006668429,0.006686473230292589,1.124167476805383e-07,0.0832577744518096,0.03156650857546535,0.025600945868235456
MEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4049,-0.05153022363695114,0.001037610058370301,0.1601951432291929,1.10468318408243e-24,0.11650870087331366,4.048178194976312e-23,0.3164095170131658,-0.02225711613305615,34.97801902243271,0.0026553639480744184,0.002408923464740753,0.001037610058369534,0.05153022363695114,0.1601951432291929,0.11650870087331366
MEH FP Equity_DX_UTILIZATION_QUANTITY,3,4049,0.05091740204530372,0.0011908382156903931,0.29919088373249325,1.620454689941215e-84,0.2274833159234134,4.682527884287219e-78,0.3876539119635354,0.023872482046018648,34.74162675241519,0.0025925818310433835,0.0023461258344610325,0.0011908382156896327,0.05091740204530372,0.29919088373249325,0.2274833159234134
MEH FP Equity_DX_BROKER_SI_QTY,3,4049,-0.04729503328059524,0.0026105754739922022,-0.026805806808727822,0.08810489010508418,-0.020450813619806538,0.09063397508301915,0.42418325176443195,-8.531904114999158e-05,35.05123711592709,0.0022368201730126325,0.0019902762689290032,0.002610575473989975,0.04729503328059524,0.026805806808727822,0.020450813619806538
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4049,0.04515845931984275,0.0040519235414729375,0.07954350739428918,4.020987130389332e-07,0.06405795924099209,4.3970652611515747e-07,0.07923244026820697,0.054069483707842245,34.833907387505505,0.002039286448141886,0.00179269373414348,0.004051923541468608,0.04515845931984275,0.07954350739428918,0.06405795924099209
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4049,0.04047870442938903,0.009995314081449958,0.03201144995146777,0.04166630713204819,0.02610022089998378,0.04161646924741195,0.0004880990469213753,0.0009780109277162813,34.872856644495116,0.001638525512282052,0.0013918337716131157,0.009995314081451535,0.04047870442938903,0.03201144995146777,0.02610022089998378
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4049,0.04047870442938903,0.009995314081449958,0.03201144995146777,0.04166630713204819,0.02610022089998378,0.04161646924741195,0.0004880990469213753,0.0009780109277162813,34.872856644495116,0.001638525512282052,0.0013918337716131157,0.009995314081451535,0.04047870442938903,0.03201144995146777,0.02610022089998378
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4049,0.04037501240110275,0.010187855182433583,0.17263631099445467,1.8560317390908901e-28,0.12753309693171244,5.541231631657062e-27,0.46108613653981356,0.2086330146848357,34.773921405079115,0.0016301416263890811,0.0013834478140902773,0.010187855182427737,0.04037501240110275,0.17263631099445467,0.12753309693171244
MEH FP Equity_DX_SI_QTY,3,4049,0.03510854836594018,0.02548192948847865,0.1600587344048407,1.2106029053891084e-24,0.11796577429447824,2.190892990858609e-23,0.5011019522673528,4.846384454573231e-05,34.77799683471422,0.0012326101683639568,0.0009858181273876276,0.02548192948844309,0.03510854836594018,0.1600587344048407,0.11796577429447824
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4049,-0.03120523232887874,0.04708730840407034,0.01894860740180633,0.22802228213898887,0.015477276104160784,0.22640493956115348,0.0036734906785238497,-0.00053937590519416,34.91768019561266,0.0009737665246993821,0.0007269105243349339,0.047087308404094204,0.03120523232887874,0.01894860740180633,0.015477276104160784
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4049,0.029883468669381907,0.057252913195422805,0.020650417579111006,0.18892811621057642,0.010771438869323175,0.3482118066049852,0.6836552919046079,3.522000997468242e-05,34.78152904814084,0.0008930216997146134,0.0006461457475772647,0.05725291319541654,0.029883468669381907,0.020650417579111006,0.010771438869323175
MEH FP Equity_DX_SUPPLY_SI_MV_DEC,3,4049,-0.027892676726680093,0.07595451201712781,0.02900039271295851,0.06501366885486064,0.023668233472475812,0.06447622349113234,0.0,-11.79098825948651,34.91440314271691,0.0007780014149789682,0.0005310970417186089,0.0759545120171235,0.027892676726680093,0.02900039271295851,0.023668233472475812
MEH FP Equity_DX_BROKER_SI_QTY_DEC,3,4049,-0.027536164310468434,0.07977972558841892,-0.007324146429028877,0.6412794737560819,-0.005908095839608706,0.643681900623804,0.006890969845763095,-0.00036285517277670986,34.9205296358616,0.0007582403449333253,0.000511331088779432,0.07977972558843081,0.027536164310468434,0.007324146429028877,0.005908095839608706
MEH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4049,0.02395000122669804,0.12757653155316878,0.01017903369375375,0.5172912207129771,0.008334195765044081,0.5156930922807452,0.0,0.0006147070985864596,34.88509890092346,0.0005736025587591564,0.000326647679233405,0.12757653155317955,0.02395000122669804,0.01017903369375375,0.008334195765044081
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4049,0.019634032802402543,0.21163487470602255,0.3047154969026655,9.453510093647295e-88,0.22808630021870957,3.5988918622006614e-80,0.3737045207138747,0.14480996149123834,34.8544769466217,0.00038549524408604263,0.00013849388387954242,0.21163487470599027,0.019634032802402543,0.3047154969026655,0.22808630021870957
MEH FP Equity_DX_BROKER_SI_MV_DEC,3,4049,-0.01887593774043091,0.22981128136968884,0.00012360518251182913,0.9937264690850331,0.00014185592994285162,0.9911434175408579,0.006386003059237311,-6.591146321619067,34.912239664305964,0.0003563010255809296,0.00010929245158186607,0.2298112813696748,0.01887593774043091,0.00012360518251182913,0.00014185592994285162
MEH FP Equity_DX_BROKER_SI_MV_ADD,3,4049,0.018346376509169034,0.24314985062613526,0.016853284324547,0.28365309139063305,0.013735114974534246,0.2834210960599546,0.002984465619400911,5.845817410263473,34.885053108129384,0.00033658953101622924,8.957608637361059e-05,0.24314985062609,0.018346376509169034,0.016853284324547,0.013735114974534246
