feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,655,-0.18118154920235463,3.059361916050872e-06,-0.22493570349910808,5.866244818416339e-09,-0.182242849248331,8.803445365732347e-09,0.09523691711002935,-0.008181316629620045,1.1049659982159796,0.03282675377136557,0.031345630882807285,3.05936191605084e-06,0.18118154920235463,0.22493570349910808,0.182242849248331
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,655,-0.18076193566891627,3.227192626238356e-06,-0.224863338627392,5.934085838643896e-09,-0.18209499590233466,9.261149573266264e-09,0.10545804944603931,-0.007817869452966118,1.1048935208130006,0.032674877386772994,0.031193521915696132,3.227192626238204e-06,0.18076193566891627,0.224863338627392,0.18209499590233466
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,655,-0.18074924070882187,3.2324049951266625e-06,-0.22388517626099833,6.929267618166468e-09,-0.18329858462144785,1.0312318302860184e-08,0.0836812833842906,-0.00780828350722313,1.1048908507223125,0.03267028801681582,0.031188925517607324,3.2324049951263313e-06,0.18074924070882187,0.22388517626099833,0.18329858462144785
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,3,655,-0.18074924070882187,3.2324049951266625e-06,-0.22388517626099833,6.929267618166468e-09,-0.18329858462144785,1.0312318302860184e-08,0.0836812833842906,-0.780828350722313,1.1048908507223127,0.03267028801681582,0.031188925517607324,3.2324049951264575e-06,0.18074924070882187,0.22388517626099833,0.18329858462144785
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,655,-0.18072485708556393,3.2424391670432672e-06,-0.2244332028635057,6.353324418982669e-09,-0.18130572026784925,1.072551272524166e-08,0.10184899740267839,-0.39110149790508125,1.104885401410352,0.03266147396859742,0.031180097971612253,3.2424391670431122e-06,0.18072485708556393,0.2244332028635057,0.18130572026784925
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,3,655,-0.1807246537602275,3.242522963184588e-06,-0.2244346601984889,6.351856616262778e-09,-0.18132897610281754,1.0635713721223573e-08,0.10146553862227248,-0.007821874159796755,1.1048853582120732,0.03266140047675403,0.03118002436722389,3.242522963184783e-06,0.1807246537602275,0.2244346601984889,0.18132897610281754
ALLPL FP Equity_DX_SI_QTY,3,655,-0.16673155325582315,1.794291015785119e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-2.9987606125389356e-06,1.1004981102963773,0.027799410851099604,0.026310589121928296,1.7942910157850886e-05,0.16673155325582315,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_BROKER_SI_QTY,3,655,-0.16673155325582315,1.794291015785119e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-5.99752122507787e-06,1.1004981102963773,0.027799410851099604,0.026310589121928296,1.7942910157850886e-05,0.16673155325582315,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_SUPPLY_SI_QTY,3,655,-0.16673155325582315,1.794291015785119e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-5.99752122507787e-06,1.1004981102963773,0.027799410851099604,0.026310589121928296,1.7942910157850886e-05,0.16673155325582315,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,655,-0.16670017552334912,1.8009154948774125e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-0.2233460633999223,1.1004875212733696,0.027788948519515633,0.02630011076839711,1.8009154948773467e-05,0.16670017552334912,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,655,-0.16668537174946849,1.804048938396062e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-0.363950165873598,1.1004825253005266,0.027784013155259468,0.02629516784615582,1.8040489383960205e-05,0.16668537174946849,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_SUPPLY_SI_MV,3,655,-0.16085238855774803,3.537405210048692e-05,-0.22251624135821563,8.598091432899454e-09,-0.18020286007212677,1.607459089271999e-08,0.10804301412074313,-15.30056665629011,1.0985126269504655,0.0258734909047329,0.024381719834143056,3.537405210048762e-05,0.16085238855774803,0.22251624135821563,0.18020286007212677
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,655,-0.15719192680270322,5.334453737824646e-05,-0.22223622807130447,8.984561099325148e-09,-0.17717831547116075,2.1496889376746386e-08,0.09174741490114569,-1.5224538647654282e-05,1.0972835757022357,0.024709301851946863,0.02321574794972947,5.334453737824512e-05,0.15719192680270322,0.22223622807130447,0.17717831547116075
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,655,-0.15719192680270322,5.334453737824646e-05,-0.22223622807130447,8.984561099325148e-09,-0.17717831547116075,2.1496889376746386e-08,0.09174741490114569,-1.5224538647654282e-05,1.0972835757022357,0.024709301851946863,0.02321574794972947,5.334453737824512e-05,0.15719192680270322,0.22223622807130447,0.17717831547116075
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,3,655,-0.15719192680270322,5.334453737824646e-05,-0.22223622807130447,8.984561099325148e-09,-0.17717831547116075,2.1496889376746386e-08,0.09174741490114569,-7.612269323827141e-06,1.0972835757022352,0.024709301851946863,0.02321574794972947,5.334453737824512e-05,0.15719192680270322,0.22223622807130447,0.17717831547116075
ALLPL FP Equity_DX_SI_MV,3,655,-0.15630770280947912,5.882980460456316e-05,-0.22232522164880822,8.8599425882486e-09,-0.17850201484392242,1.9667498704921723e-08,0.1202341161609497,-7.5899614929773325,1.0969874801475892,0.024432097957576504,0.022938119547098124,5.8829804604564936e-05,0.15630770280947912,0.22232522164880822,0.17850201484392242
