feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4229,0.25436676727966007,1.9246819636275075e-63,0.2327972075888302,3.778212051496143e-53,0.19011283913762658,9.206446771939366e-52,0.05359213936957774,1.236222360034591,188.67384242791366,0.06470245229630489,0.0644811848376573,1.9246819636280877e-63,0.25436676727966007,0.2327972075888302,0.19011283913762658
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4229,0.25436676727966007,1.9246819636275075e-63,0.2327972075888302,3.778212051496143e-53,0.19011283913762658,9.206446771939366e-52,0.05359213936957774,1.236222360034591,188.67384242791366,0.06470245229630489,0.0644811848376573,1.9246819636280877e-63,0.25436676727966007,0.2327972075888302,0.19011283913762658
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4229,0.22811014297605872,4.7882107831656084e-51,0.20875711243021305,7.385857727757393e-43,0.17017346044936602,5.633831342739548e-42,0.06965957871838713,0.8113479709460768,187.82796107055955,0.05203423732855794,0.051809972894521716,4.788210783174073e-51,0.22811014297605872,0.20875711243021305,0.17017346044936602
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,3,4229,0.22567188369545804,5.695060362206802e-50,0.20651815968996,5.819912928639652e-42,0.16835480716215634,4.0639213828934835e-41,0.06801799638083894,80.66255823240235,187.88845884348544,0.050927799090656256,0.05070327290165477,5.695060362197451e-50,0.22567188369545804,0.20651815968996,0.16835480716215634
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4229,0.21151582249184242,5.6155382753094e-44,0.2326312768491285,4.493027317680884e-53,0.18896612209960817,9.375454910952867e-52,0.07102225102338244,0.006452270113741154,189.50548004589675,0.04473894316440086,0.044512952850505605,5.61553827531558e-44,0.21151582249184242,0.2326312768491285,0.18896612209960817
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4229,0.21034788666550605,1.6791092814128244e-43,0.25724979414089805,6.7735794561240625e-65,0.20805020339816213,1.614958710255695e-62,0.0898138454259203,108.65362115015763,189.3705971175817,0.04424623342464473,0.04402012654823706,1.6791092814101145e-43,0.21034788666550605,0.25724979414089805,0.20805020339816213
CG9 FP Equity_DX_SUPPLY_SI_QTY,3,4229,0.2078144975324882,1.7664941696043358e-42,0.23263527626832325,4.474308702795151e-53,0.1890466268868074,1.0306670127294375e-51,0.0712575499584629,2.006250174539562,189.55912229338122,0.04318686538468042,0.04296050788891148,1.76649416960444e-42,0.2078144975324882,0.23263527626832325,0.1890466268868074
CG9 FP Equity_DX_SUPPLY_SI_MV,3,4229,0.20402349604451017,5.643544336987997e-41,0.21649830057734504,4.874928138562786e-46,0.1759699856050368,7.135227556462927e-45,0.048045707120444536,5901.915347347008,189.61795963416247,0.04162558693822427,0.04139886008393956,5.643544336978121e-41,0.20402349604451017,0.21649830057734504,0.1759699856050368
CG9 FP Equity_DX_UTILIZATION_QUANTITY,3,4229,0.1968782063134286,3.2084198423381107e-38,0.23267746787776494,4.281505575617907e-53,0.18955778362622377,5.151526964116687e-52,0.07175220695180284,1.671104829449043,189.8130260609429,0.03876102812119275,0.03853362358561707,3.2084198423315864e-38,0.1968782063134286,0.23267746787776494,0.18955778362622377
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4229,-0.07463556261417774,1.1800962670518565e-06,0.573403732030402,0.0,0.4267124541815543,4.976157314656182e-278,0.6064772589546255,-0.002529650672294238,192.52644161941606,0.005570467206735041,0.005335210634037413,1.180096267051156e-06,0.07463556261417774,0.573403732030402,0.4267124541815543
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4229,0.06670658289846262,1.4149162928542251e-05,0.07776795857701091,4.116627902777996e-07,0.06346049586057725,4.2860552601757513e-07,0.0,2.478966960743587,191.4579654372734,0.004449768201989501,0.00421424650059421,1.414916292854285e-05,0.06670658289846262,0.07776795857701091,0.06346049586057725
CG9 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4229,0.05744567304251285,0.00018569791602640094,0.05670558579764396,0.00022470752308164922,0.04629233053395094,0.00022718726687111243,0.0,6232.0928302555685,191.5081433948861,0.003300005351307367,0.0030642116454525636,0.00018569791602640587,0.05744567304251285,0.05670558579764396,0.04629233053395094
CG9 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4229,0.051133158833080276,0.0008796885727674414,0.0675544850182595,1.0983617141234032e-05,0.055157220174728364,1.1154636696285062e-05,0.0,2.109885479303215,191.53776654691052,0.0026145999322492175,0.0023786440770168227,0.0008796885727675763,0.051133158833080276,0.0675544850182595,0.055157220174728364
CG9 FP Equity_DX_SI_MV,3,4229,0.047885295807094476,0.0018401754149859678,0.18909599923342307,2.4398516939503546e-35,0.15186620774403936,2.5619132757906657e-34,0.11840266812071332,71.80725284464813,191.18381229982856,0.0022930015545329363,0.0020569696173563523,0.0018401754149849718,0.047885295807094476,0.18909599923342307,0.15186620774403936
CG9 FP Equity_DX_SHORT_INTEREST_VALUE,3,4229,0.04762917183426485,0.0019469735892703932,0.20274597916578768,1.7857191334588473e-40,0.1628318970861957,2.4129047002748887e-39,0.13940960853590023,7.141049928683598e-05,191.18760714130394,0.002268538009617793,0.0020325002849926888,0.0019469735892717786,0.04762917183426485,0.20274597916578768,0.1628318970861957
CG9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4229,0.04669334635782511,0.0023873718124058346,0.1991037527224714,4.566203051932101e-39,0.15996479666274108,5.111680985286456e-38,0.1396940132265745,7.002398913653588e-05,191.19867928342552,0.0021802685940920385,0.001944209987182699,0.0023873718124045496,0.04669334635782511,0.1991037527224714,0.15996479666274108
CG9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4229,0.04519251860481396,0.0032870307414653225,0.2028754832397794,1.5894785254586058e-40,0.1626315457836758,3.1217093794923636e-39,0.11082853731124365,7.074777969648677,191.20619622438198,0.0020423637378467197,0.0018062725061783746,0.003287030741466703,0.04519251860481396,0.2028754832397794,0.1626315457836758
CG9 FP Equity_DX_BROKER_SI_MV_DEC,3,4229,0.036298131432359514,0.018246618490969636,0.06430998829762381,2.848852429690316e-05,0.052468220470481025,2.9236551500434848e-05,0.0,750.7899372034492,191.57739421320164,0.0013175543454808647,0.001081291642463511,0.018246618490972595,0.036298131432359514,0.06430998829762381,0.052468220470481025
CG9 FP Equity_DX_BROKER_SI_QTY_DEC,3,4229,0.03545704210995839,0.021119471616757278,0.08011331870256523,1.8216222158303403e-07,0.06532762913303812,1.9382043765778683e-07,0.001790142013086693,0.20931122774131058,191.5804262396585,0.0012572018351871828,0.001020924854310823,0.02111947161675651,0.03545704210995839,0.08011331870256523,0.06532762913303812
CG9 FP Equity_DX_SI_QTY,3,4229,0.028516157443786546,0.06370250124158103,0.2025190359783411,2.189415993967235e-40,0.1625696245855906,3.7321575697521973e-39,0.13313813380161021,0.008411249497055979,191.3940502450023,0.0008131712353587339,0.0005767892082084725,0.06370250124159658,0.028516157443786546,0.2025190359783411,0.1625696245855906
CG9 FP Equity_DX_BROKER_SI_QTY,3,4229,0.027925522574299685,0.06939564622700843,0.19894943230102866,5.231147678410035e-39,0.1597476175984763,7.466758063450251e-38,0.1326262395726887,0.008237685311384859,191.400191433715,0.0007798348110478193,0.0005434448973528072,0.0693956462269925,0.027925522574299685,0.19894943230102866,0.1597476175984763
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4229,0.025009607788830244,0.10391405036900887,0.012966585535164674,0.39922111690719264,0.010579712382593696,0.39951997816921825,0.0,1.7797603108594755,191.61300352532598,0.0006254804817515947,0.00038905405177336316,0.10391405036900149,0.025009607788830244,0.012966585535164674,0.010579712382593696
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4229,0.025009607788830244,0.10391405036900887,0.012966585535164674,0.39922111690719264,0.010579712382593696,0.39951997816921825,0.0,1.7797603108594755,191.61300352532598,0.0006254804817515947,0.00038905405177336316,0.10391405036900149,0.025009607788830244,0.012966585535164674,0.010579712382593696
CG9 FP Equity_DX_BROKER_SI_MV_RMV,3,4229,0.021676871470588478,0.15871327786097142,0.020760735246512237,0.17706962438020013,0.016954165220358124,0.17703946418697003,0.0,583.9963764059597,191.6306522469253,0.0004698867567523024,0.0002334235172815058,0.158713277860975,0.021676871470588478,0.020760735246512237,0.016954165220358124
CG9 FP Equity_DX_BROKER_SI_MV_ADD,3,4229,0.01984587920143548,0.19693326154551904,0.056741510156237,0.00022264869707689383,0.0462769703078942,0.00022680833699863966,0.0007019522149271928,116.22775052263354,191.6041148750349,0.0003938589212779675,0.00015737769556745107,0.19693326154551885,0.01984587920143548,0.056741510156237,0.0462769703078942
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4229,-0.019555315184839574,0.20357120753174177,0.5767941291434271,0.0,0.437700350411736,1.1255695506151431e-296,0.7074887858962402,-5.145680966367628,191.94636350867827,0.0003824103519780575,0.00014592641782906757,0.2035712075317358,0.019555315184839574,0.5767941291434271,0.437700350411736
CG9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4229,-0.019268805750952148,0.21027449972387158,0.5770516049787455,0.0,0.4385563426626428,7.257199914618026e-302,0.7804120888122983,-5.068089950592199e-06,191.94236953919358,0.00037128687506804425,0.00013480030938917142,0.2102744997238912,0.019268805750952148,0.5770516049787455,0.4385563426626428
CG9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4229,0.016166183723605107,0.29323234686585203,0.19222561962825274,1.7522978339689747e-36,0.15413699278595902,2.494661140732152e-35,0.11999184088776804,6.300904733356005,191.50709732312848,0.0002613454961853945,2.483292119048741e-05,0.2932323468658447,0.016166183723605107,0.19222561962825274,0.15413699278595902
CG9 FP Equity_DX_BROKER_SI_QTY_ADD,3,4229,0.01319580285748406,0.39093841551889746,0.06528717369532071,2.147719861895829e-05,0.053235572348552126,2.213666995321184e-05,0.0018642363970071685,0.015897404442838995,191.62438335096084,0.0001741292130533756,-6.240399508161687e-05,0.3909384155188962,0.01319580285748406,0.06528717369532071,0.053235572348552126
