feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4968,0.47981213141392154,1.664652987940856e-284,0.5178848787371504,0.0,0.3913206928634328,1.3065157634922136e-292,0.40454349155579594,0.2747158356107011,39.351463715700994,0.23021968145197047,0.23006467131935904,1.6646529879522728e-284,0.47981213141392154,0.5178848787371504,0.3913206928634328
ALDLT FP Equity_DX_BROKER_SI_CON_RATIO,3,4968,0.4702200558748473,8.333411294483092e-272,0.5169887919264862,0.0,0.39150126581136313,2.569620738184722e-292,0.40604000630894044,28.07444844807013,39.71005557949914,0.2211069009469444,0.2209500557799986,8.333411294455102e-272,0.4702200558748473,0.5169887919264862,0.39150126581136313
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4968,0.40208838068497726,1.914649946003769e-192,0.48939228941535623,1.338182354845825e-297,0.38348477006388454,8.945501318253256e-264,0.3029294208265225,0.21542633566750863,41.92134139739824,0.16167506588186709,0.16150625296722387,1.9146499460249052e-192,0.40208838068497726,0.48939228941535623,0.38348477006388454
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4968,0.4020864751649319,1.923368739770408e-192,0.4893203483059113,1.6842736352731534e-297,0.3834610294051144,1.144255537628051e-263,0.3026835857457111,0.2154256509733947,41.9213371179574,0.16167353351055957,0.16150472028734375,1.9233687397846074e-192,0.4020864751649319,0.4893203483059113,0.3834610294051144
ALDLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4968,0.345726442032707,1.756924489090278e-139,0.48748636678830265,5.821304408504131e-295,0.374080060420722,1.17611223763466e-266,0.48298727011620324,7.167691104645285e-05,44.015795578939645,0.11952677272059486,0.11934947243318461,1.7569244890877377e-139,0.345726442032707,0.48748636678830265,0.374080060420722
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4968,0.3405980580694481,3.576010054116656e-135,0.30092286974918253,1.6481293802638604e-104,0.24972565445246944,7.283104614178183e-132,0.9691582461514154,8.308113695232247,43.177081502542805,0.11600703716067917,0.11582902810654316,3.576010054110739e-135,0.3405980580694481,0.30092286974918253,0.24972565445246944
ALDLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4968,0.3404299424719197,4.934777746517233e-135,0.3154503210333193,3.362034541023164e-115,0.26099112741504793,1.0625012863813698e-142,1.0001916235700192,8.266247121912267e-06,43.221078957769464,0.11589254573143459,0.11571451362223828,4.9347777464853454e-135,0.3404299424719197,0.3154503210333193,0.26099112741504793
ALDLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4968,0.33746844641491924,1.3897969133512321e-132,0.4883217539036874,4.079372134522495e-296,0.36713826952662015,7.063539336111525e-263,0.45129202197901197,5.525351650886676,43.64327320057066,0.11388495232569962,0.11370651594880188,1.3897969133424264e-132,0.33746844641491924,0.4883217539036874,0.36713826952662015
ALDLT FP Equity_DX_SUPPLY_SI_MV,3,4968,0.3111093667789713,6.092182342022447e-112,0.4348112022324963,2.711434826082859e-228,0.3368559800451816,4.450090918150795e-213,0.36752566276251564,66.4489151642027,44.2576953746257,0.09678903809761252,0.09660715912824025,6.092182342046603e-112,0.3111093667789713,0.4348112022324963,0.3368559800451816
ALDLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4968,0.3099649656333824,4.311365170627852e-111,0.469924697411479,2.0205313108275525e-271,0.35856060375959936,1.790289229727827e-246,0.4710580110139433,6.609025405266537e-05,44.266495700939714,0.09607827992010398,0.09589625782584699,4.3113651706030094e-111,0.3099649656333824,0.469924697411479,0.35856060375959936
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4968,0.3082771026165074,7.605606691053549e-110,0.3518729419869419,9.394010623973638e-145,0.27038022872028894,1.7448640820185543e-135,0.3005766418127709,0.42025658573032304,43.069941272059296,0.09503477199762878,0.09485253977290009,7.605606691003476e-110,0.3082771026165074,0.3518729419869419,0.27038022872028894
