feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2756,0.16444335782367803,3.6830524419396834e-18,0.05986927742648984,0.001664338310695815,0.054754519277626826,0.0002933360906998327,0.18461090304517747,0.7957454526683798,137.0578389380729,0.02704161793232618,0.026688328759462143,3.683052441940541e-18,0.16444335782367803,0.05986927742648984,0.054754519277626826
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2756,0.164374256382604,3.8049721078867575e-18,0.06252207022701302,0.001023507810818486,0.06240173527673096,3.073807294761263e-05,0.18690850915238943,7.947346147888255e-07,137.05835747908753,0.027018896161333905,0.026665598738008334,3.8049721078837846e-18,0.164374256382604,0.06252207022701302,0.06240173527673096
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,3,2756,0.1605453736280425,2.2619513327133308e-17,0.06828114127627327,0.0003343016115118257,0.05375145954771535,0.0004830906461048603,0.10382224896452263,18.52032128079602,137.05273524970107,0.02577481699336781,0.025421067834687117,2.261951332711237e-17,0.1605453736280425,0.06828114127627327,0.05375145954771535
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2756,0.16051389482817946,2.2949329536459646e-17,0.06838874612170791,0.0003271130100934518,0.053940279661340025,0.0004489212194765037,0.10379119018951144,0.18515471225497188,137.0529073189087,0.02576471043291173,0.025410957604455997,2.294932953647649e-17,0.16051389482817946,0.06838874612170791,0.053940279661340025
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2756,0.15340260728463437,5.605875849571327e-16,0.05829710505542068,0.0022010243014107048,0.051251288000824416,0.0007288182230611488,0.15724638111147682,0.00011264416510253198,137.14277410672062,0.023532359921723867,0.0231777965084784,5.605875849537879e-16,0.15340260728463437,0.05829710505542068,0.051251288000824416
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2756,-0.15162195439649936,1.219310456912558e-15,-0.1601483995764072,2.714386931097418e-17,-0.13049811940195782,3.561818083310326e-17,0.046980487353879274,-0.42796557974096205,139.04514202965922,0.02298921705501422,0.022634456422136684,1.2193104569103423e-15,0.15162195439649936,0.1601483995764072,0.13049811940195782
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2756,-0.08411480071563783,9.794499654508846e-06,0.0476175304517847,0.012416137061564492,0.03876935312389176,0.01199487948321644,0.05585901129557702,-0.05314000916778022,138.55598827243247,0.007075299699431548,0.006714760592568592,9.794499654516014e-06,0.08411480071563783,0.0476175304517847,0.03876935312389176
JPNK FP Equity_DX_SI_QTY,3,2756,-0.07944755857846311,2.9731028618410017e-05,0.04416662737979927,0.020410094298867015,0.036990587953779235,0.015473755804293096,0.2156821151553494,-0.0005692740836482097,138.67336015001322,0.006311914564078314,0.005951098265808197,2.9731028618419717e-05,0.07944755857846311,0.04416662737979927,0.036990587953779235
JPNK FP Equity_DX_BROKER_SI_QTY,3,2756,-0.07944755857846311,2.9731028618410017e-05,0.04416662737979927,0.020410094298867015,0.036990587953779235,0.015473755804293096,0.2156821151553494,-0.0005692740836482097,138.67336015001322,0.006311914564078314,0.005951098265808197,2.9731028618419717e-05,0.07944755857846311,0.04416662737979927,0.036990587953779235
JPNK FP Equity_DX_SI_MV,3,2756,-0.06519932828243918,0.0006150231657426573,0.04500576392611526,0.018136435154816048,0.037653086128402256,0.013697686548837351,0.20777295379068228,-3.7180868263322076,138.60809466630096,0.004250952408481279,0.0038893877579397884,0.0006150231657429722,0.06519932828243918,0.04500576392611526,0.037653086128402256
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,3,2756,-0.06501672081438445,0.0006371449995441138,0.04508498125778349,0.017933707618502385,0.038367478899657595,0.011787543293180927,0.21204819427684818,-3.710585657940191e-06,138.60718291267733,0.004227173985455579,0.003865600700773464,0.0006371449995443094,0.06501672081438445,0.04508498125778349,0.038367478899657595
JPNK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2756,-0.06501672081438445,0.0006371449995441138,0.04508498125778349,0.017933707618502385,0.038367478899657595,0.011787543293180927,0.21204819427684818,-3.710585657940191e-06,138.60718291267733,0.004227173985455579,0.003865600700773464,0.0006371449995443094,0.06501672081438445,0.04508498125778349,0.038367478899657595
JPNK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2756,-0.047382111923988994,0.012856604543540125,0.049843443001912104,0.00886799102484766,0.04053658488759897,0.007804162385155789,0.157072717450623,-0.11263762890190981,138.4291773251149,0.0022450645303775385,0.0018827715254866595,0.012856604543538791,0.047382111923988994,0.049843443001912104,0.04053658488759897
JPNK FP Equity_DX_BROKER_SI_QTY_DEC,3,2756,-0.03585525197795182,0.05982697560827453,-0.04698863984022345,0.01362369145056611,-0.038365711975457496,0.013576529476022009,0.0008888617514186681,-0.0010050934885091926,138.32113347248168,0.001285599094402512,0.0009229576997382694,0.059826975608260294,0.03585525197795182,0.04698863984022345,0.038365711975457496
JPNK FP Equity_DX_BROKER_SI_MV_DEC,3,2756,-0.03560330994845612,0.0616459747886645,-0.04697958685312079,0.0136418062707471,-0.03834875850131898,0.01361795693191474,0.0009331538498980052,-8.301221157326301,138.3212241111919,0.0012675956792858045,0.0009049477474337708,0.06164597478866013,0.03560330994845612,0.04697958685312079,0.03834875850131898
JPNK FP Equity_DX_BROKER_SI_MV_INC_x,3,2756,-0.022232006646475396,0.24331451919208635,-0.031113342457777304,0.10246252970982422,-0.025420719475825554,0.10223368384312198,6.647916678148569e-06,-9.859510808109132,138.28633452003004,0.0004942621195289654,0.00013133338391524418,0.24331451919211394,0.022232006646475396,0.031113342457777304,0.025420719475825554
JPNK FP Equity_DX_BROKER_SI_MV_INC_y,3,2756,-0.022232006646475396,0.24331451919208635,-0.031113342457777304,0.10246252970982422,-0.025420719475825554,0.10223368384312198,6.647916678148569e-06,-9.859510808109132,138.28633452003004,0.0004942621195289654,0.00013133338391524418,0.24331451919211394,0.022232006646475396,0.031113342457777304,0.025420719475825554
JPNK FP Equity_DX_BROKER_SI_QTY_INC,3,2756,-0.02214448642145414,0.2451753831675581,-0.031113342457777304,0.10246252970982422,-0.025420719475825554,0.10223368384312198,6.647916678148569e-06,-0.0011634217537880753,138.28619427547318,0.0004903782788697741,0.0001274481330015842,0.24517538316754184,0.02214448642145414,0.031113342457777304,0.025420719475825554
JPNK FP Equity_DX_BROKER_SI_QTY_ADD,3,2756,-0.02068965777839861,0.27757578437260705,-0.02093586022627169,0.2718969239702974,-0.0170524423784261,0.27230764436585875,0.0,-0.0005218692253629066,138.30443469673358,0.0004280619389872564,6.51091655446967e-05,0.27757578437262775,0.02068965777839861,0.02093586022627169,0.0170524423784261
JPNK FP Equity_DX_BROKER_SI_QTY_NEW,3,2756,-0.014111731387476319,0.4589765907806457,-0.01802009824072347,0.3443220959850878,-0.014716368059901288,0.34422988984676095,0.0002489343897286167,-0.000849832502170121,138.27614754990927,0.00019914096275208681,-0.00016389493377544362,0.4589765907805716,0.014111731387476319,0.01802009824072347,0.014716368059901288
JPNK FP Equity_DX_BROKER_SI_MV_NEW_y,3,2756,-0.014111731387476317,0.4589765907806457,-0.01802009824072347,0.3443220959850878,-0.014716368059901288,0.34422988984676095,0.0002489343897286167,-7.1860836580557645,138.2761475499093,0.00019914096275208681,-0.00016389493377544362,0.4589765907805796,0.014111731387476317,0.01802009824072347,0.014716368059901288
JPNK FP Equity_DX_BROKER_SI_MV_NEW_x,3,2756,-0.014111731387476317,0.4589765907806457,-0.01802009824072347,0.3443220959850878,-0.014716368059901288,0.34422988984676095,0.0002489343897286167,-7.1860836580557645,138.2761475499093,0.00019914096275208681,-0.00016389493377544362,0.4589765907805796,0.014111731387476317,0.01802009824072347,0.014716368059901288
JPNK FP Equity_DX_BROKER_SI_MV_ADD,3,2756,-0.013598870142212428,0.47546377439663995,-0.020884205058921548,0.2730817529249495,-0.017011996474774544,0.27344651995442193,0.0,-2.6127695097865136,138.29256646728706,0.0001849292691449289,-0.00017811178776527825,0.4754637743966278,0.013598870142212428,0.020884205058921548,0.017011996474774544
