feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,295,0.2897723270170267,4.0849608314907247e-07,0.5155427764749041,1.9726818449089257e-21,0.421926957406605,7.304852358337126e-19,0.2167142613291797,0.0068476993831804184,5.762533637620216,0.08396800150486294,0.08084161243150068,4.084960831490898e-07,0.2897723270170267,0.5155427764749041,0.421926957406605
DFND FP Equity_DX_BROKER_SI_CON_RATIO,3,295,0.2839399209903565,7.102065129270724e-07,0.5084740594485899,8.41570698799211e-21,0.41611906745883687,2.170830910297936e-18,0.21364644435753366,0.6741117181516174,5.76858530900249,0.0806218787320101,0.077484069444406,7.102065129271404e-07,0.2839399209903565,0.5084740594485899,0.41611906745883687
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,295,0.26924307200762715,2.709555217029728e-06,0.4120715169541231,1.6079946369260312e-13,0.3226908760543582,4.952985680496405e-13,0.4786351168666525,0.3916722489525121,5.806666803358196,0.07249183182410435,0.06932627493613197,2.7095552170293903e-06,0.26924307200762715,0.4120715169541231,0.3226908760543582
DFND FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,295,0.26768782155585863,3.107946818368383e-06,0.4120615814144764,1.6103571276179286e-13,0.32118972455980843,5.761040451520413e-13,0.49954843818211714,3.8766219584708254e-07,5.807750712062722,0.07165676980932134,0.06848836288034288,3.1079468183674888e-06,0.26768782155585863,0.4120615814144764,0.32118972455980843
DFND FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,295,0.2590246270312822,6.569998823723527e-06,0.6117772921487139,1.1211376594202413e-31,0.4655209816268559,4.3943040785286954e-26,0.6719708369178861,0.00633419549851986,5.749108693834146,0.06709375740869483,0.06390977705855383,6.569998823723285e-06,0.2590246270312822,0.6117772921487139,0.4655209816268559
DFND FP Equity_DX_ACTIVE_UTILIZATION_MV,3,295,0.2589058796982664,6.63654770647848e-06,0.6114183230011196,1.2431981492046385e-31,0.4633595306027354,5.563938491816898e-26,0.6726860191618633,0.006331250197370793,5.7492240295999215,0.06703225454233352,0.06384806428479883,6.636547706478392e-06,0.2589058796982664,0.6114183230011196,0.4633595306027354
DFND FP Equity_DX_BROKER_SI_MV_INC_y,3,295,-0.24772825880837576,1.6767771776456925e-05,-0.0022171176918805305,0.9697525663827345,-0.0020118440744247294,0.9662604455860418,0.0,-2.530087520861648,6.001358862077973,0.06136929021222981,0.0581657724313841,1.676777177645612e-05,0.24772825880837576,0.0022171176918805305,0.0020118440744247294
DFND FP Equity_DX_BROKER_SI_MV_INC_x,3,295,-0.24772825880837576,1.6767771776456925e-05,-0.0022171176918805305,0.9697525663827345,-0.0020118440744247294,0.9662604455860418,0.0,-2.530087520861648,6.001358862077973,0.06136929021222981,0.0581657724313841,1.676777177645612e-05,0.24772825880837576,0.0022171176918805305,0.0020118440744247294
DFND FP Equity_DX_BROKER_SI_QTY_INC,3,295,-0.2474635392108428,1.7131014895881826e-05,0.03677608257515472,0.5292304833835059,0.02975470321435024,0.5312364501231341,0.0,-1.4762452063902532e-05,6.0007098272392625,0.061238203238756284,0.05803423806209673,1.7131014895882128e-05,0.2474635392108428,0.03677608257515472,0.02975470321435024
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,295,0.24389113598407333,2.2823403626049712e-05,0.40546534673718465,4.222812196565612e-13,0.30734039220828724,7.0914866056285345e-12,0.5334609103591064,2.349713991372294e-06,5.8209157909270575,0.05948288621160169,0.05627293019184598,2.282340362604937e-05,0.24389113598407333,0.40546534673718465,0.30734039220828724
