feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SUPPLY_SI_MV_DEC,3,4184,-0.07773076894155014,4.802483979161477e-07,0.03572521585332786,0.0208388467677449,0.029025393234790326,0.020294996330029777,0.015004817411668148,-4.835505014490846,117.4701833534265,0.0060420724402450166,0.005804397182578858,4.802483979169566e-07,0.07773076894155014,0.03572521585332786,0.029025393234790326
C3M FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4184,-0.0772905032286133,5.573403883270902e-07,0.04138298300771563,0.0074249726227142215,0.03360128230492231,0.0071999541456779755,0.017867762230569628,-0.0005748791054267427,117.46927319722758,0.005973821889332598,0.005736130311592147,5.573403883282848e-07,0.0772905032286133,0.04138298300771563,0.03360128230492231
C3M FP Equity_DX_BROKER_SI_QTY_DEC,3,4184,-0.058821973693097114,0.00014066780155780432,-0.005738748341840064,0.7105656896990307,-0.004192414775208514,0.7366625776931419,0.024007727825624547,-0.0003438161864509166,117.44722832318374,0.0034600245891512893,0.0032217319121041754,0.00014066780155777496,0.058821973693097114,0.005738748341840064,0.004192414775208514
C3M FP Equity_DX_BROKER_SI_MV_DEC,3,4184,-0.05743631238671193,0.0002014746988320345,-0.015714448718282623,0.3095198674038775,-0.01233059063684235,0.32281968568188657,0.020776189006801227,-2.8409639571619056,117.44453170311314,0.003298929980583787,0.003060598782587798,0.00020147469883227464,0.05743631238671193,0.015714448718282623,0.01233059063684235
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4184,-0.04889515147749472,0.0015579135939245542,-0.1442218144472022,6.912030086148566e-21,-0.11628875466081168,1.5943961145179435e-21,0.3669027890027099,-0.051289596916138575,117.62907201657818,0.0023907358380070853,0.002152187472592937,0.0015579135939266411,0.04889515147749472,0.1442218144472022,0.11628875466081168
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4184,-0.041422178515010115,0.007368920168197593,-0.07643138033213562,7.435103240284751e-07,-0.05812788826873037,6.557929693769911e-07,0.7785436474348373,-1.7358999048192087,117.56858262068857,0.0017157968729293316,0.0014770871160840748,0.007368920168203197,0.041422178515010115,0.07643138033213562,0.05812788826873037
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4184,-0.03583308233942824,0.02045620390326925,0.015862429580405603,0.30498543533191846,0.009266030535056253,0.43570772497489996,0.5294976853805107,-0.013700159574315765,117.63627551910358,0.0012840097899441405,0.0010451967841550447,0.020456203903304132,0.03583308233942824,0.015862429580405603,0.009266030535056253
C3M FP Equity_DX_SI_QTY,3,4184,-0.032107036234251596,0.037827277286355473,-0.06555883044635455,2.196721037281348e-05,-0.04987395271013801,1.956739859866142e-05,0.8840985950701632,-4.379284021687534e-05,117.50381956708799,0.0010308617757477379,0.0007919882371957288,0.037827277286420644,0.032107036234251596,0.06555883044635455,0.04987395271013801
C3M FP Equity_DX_SI_MV,3,4184,-0.031597808914099,0.040976529963228564,-0.071638880238749,3.5102490857835702e-06,-0.05471380743732875,2.85238995629369e-06,0.8258798633865418,-0.36437497457641954,117.50120254590473,0.0009984215281715336,0.0007595402325063505,0.04097652996328972,0.031597808914099,0.071638880238749,0.05471380743732875
C3M FP Equity_DX_SHORT_INTEREST_VALUE,3,4184,-0.031361341248808385,0.04251281510499399,-0.06356196056591948,3.882479777311708e-05,-0.04626123443694722,7.244049772224392e-05,1.014238557355518,-3.617666595461458e-07,117.49989318609086,0.0009835337249244347,0.0007446488692871567,0.042512815104924155,0.031361341248808385,0.06356196056591948,0.04626123443694722
