feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2279,0.28670208393412416,2.2561507082862187e-44,0.44396738706991146,1.0661564359500307e-110,0.33264753184894874,4.18304419814579e-97,0.390113650354349,0.059311338471549846,54.5552516754205,0.08219808493216973,0.08179500987065547,2.2561507083146086e-44,0.28670208393412416,0.44396738706991146,0.33264753184894874
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2279,0.28631749967304587,2.9692873172067955e-44,0.4434572812062259,2.0277432365911488e-110,0.33225698264739323,6.846776377691342e-97,0.39014204710406686,0.059228402418462785,54.56198811429575,0.08197771061902492,0.0815745387747645,2.9692873171834686e-44,0.28631749967304587,0.4434572812062259,0.33225698264739323
EPRA FP Equity_DX_UTILIZATION_QUANTITY,3,2279,0.24800167838954543,2.752795081105202e-33,0.43286074776891814,1.0000190599088831e-104,0.3067200982451347,3.5861585255179174e-99,0.6926256543509868,0.07532624272483904,55.534680082968734,0.06150483248403171,0.06109266947677827,2.7527950811112818e-33,0.24800167838954543,0.43286074776891814,0.3067200982451347
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2279,0.22327069424805732,3.866437824131583e-27,0.3286765869393867,1.5121079237218716e-58,0.2472858554421372,1.1125107684648928e-60,0.41787596376127345,0.051566055508451586,54.67959912916867,0.04984980291000951,0.04943252131269282,3.86643782411095e-27,0.22327069424805732,0.3286765869393867,0.2472858554421372
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,3,2279,0.21296863057711693,8.722646870366072e-25,0.32721419794846407,5.16310478975788e-58,0.24663847933424776,4.1229075555354805e-60,0.42636164357212536,4.986365952783862,54.89358065694234,0.045355637609892585,0.0449363822904415,8.72264687034871e-25,0.21296863057711693,0.32721419794846407,0.24663847933424776
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2279,-0.10594767367841958,3.992379470887989e-07,-0.08441110887636502,5.467613410408326e-05,-0.06373351794125297,5.799264952343826e-05,0.32398051328742383,-5.795000309617729e-05,58.3851720739119,0.011224909557869145,0.01079066489803504,3.9923794708831344e-07,0.10594767367841958,0.08441110887636502,0.06373351794125297
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2279,-0.0774529403875683,0.00021471077143840196,-0.06542831035896395,0.0017773916343328492,-0.04730022824907226,0.002783260553781028,0.3542651630480078,-7.390050791108994e-07,58.243269948708004,0.005998957974680419,0.005562418210945053,0.00021471077143851884,0.0774529403875683,0.06542831035896395,0.04730022824907226
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2279,-0.07607931808102174,0.000277746041472976,-0.059966732747651984,0.00418656988515626,-0.04400915284715495,0.005991241843042697,0.33575920727680186,-0.7204173987882933,58.23485720326736,0.005788062639673575,0.005351430256116063,0.0002777460414727207,0.07607931808102174,0.059966732747651984,0.04400915284715495
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2279,0.07226627749173455,0.0005553503019287349,0.25598295753970335,2.0064659976268343e-35,0.19153583281352457,6.817264133721358e-40,0.6773593654644565,1.0693577595654992e-06,57.434232081165675,0.005222414862512181,0.004785534060958607,0.0005553503019288801,0.07226627749173455,0.25598295753970335,0.19153583281352457
EPRA FP Equity_DX_SUPPLY_SI_MV,3,2279,0.07189550711766346,0.0005930505591772174,0.25240322375780994,1.8640690592818151e-34,0.18825358615994792,3.539069964970874e-38,0.6797302550946545,1.0634407092864866,57.43698402831674,0.00516896394370614,0.004732059667879929,0.0005930505591771088,0.07189550711766346,0.25240322375780994,0.18825358615994792
