feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4909,-0.3232382480288561,9.108087630152188e-120,-0.468585491923614,1.673171059605719e-266,-0.37764225886063485,3.413411812656259e-239,0.3585049134562932,-5.4191000841703e-05,0.817211086986901,0.10448296498876375,0.10430046712142915,9.108087630232219e-120,0.3232382480288561,0.468585491923614,0.37764225886063485
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4909,-0.2798626436292317,5.03939543050772e-89,-0.44574450327461457,2.4220993121208637e-238,-0.3313663511372595,1.7453798289719167e-194,0.5694606985675508,-0.00013087008907671993,0.814957854045864,0.0783230992991415,0.0781352702996101,5.039395430501687e-89,0.2798626436292317,0.44574450327461457,0.3313663511372595
FPG FP Equity_DX_BROKER_SI_CON_RATIO,3,4909,-0.09909217702702823,3.446914700162226e-12,-0.11595110433447195,3.655549791270171e-16,-0.09507118431019379,4.540487631548957e-16,0.02361400298168803,-0.6579401306305557,0.762092304543593,0.009819259547956705,0.009617470116440097,3.446914700161012e-12,0.09909217702702823,0.11595110433447195,0.09507118431019379
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4909,-0.0990921770270282,3.4469147001626514e-12,-0.11595110433447195,3.655549791270171e-16,-0.09507118431019379,4.540487631548957e-16,0.02361400298168803,-0.006579401306305559,0.762092304543593,0.009819259547956705,0.009617470116440097,3.446914700161012e-12,0.0990921770270282,0.11595110433447195,0.09507118431019379
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4909,-0.0990921770270282,3.4469147001626514e-12,-0.11595110433447195,3.655549791270171e-16,-0.09507118431019379,4.540487631548957e-16,0.02361400298168803,-0.006579401306305559,0.762092304543593,0.009819259547956705,0.009617470116440097,3.446914700161012e-12,0.0990921770270282,0.11595110433447195,0.09507118431019379
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4909,-0.0990921770270282,3.4469147001626514e-12,-0.11595110433447195,3.655549791270171e-16,-0.09507118431019379,4.540487631548957e-16,0.02361400298168803,-0.006579401306305559,0.762092304543593,0.009819259547956705,0.009617470116440097,3.446914700161012e-12,0.0990921770270282,0.11595110433447195,0.09507118431019379
FPG FP Equity_DX_SI_QTY,3,4909,-0.09860127564154461,4.404884605446178e-12,-0.1159507141289487,3.6563844903468515e-16,-0.09501340297448817,4.588325380672023e-16,0.023913622550833846,-3.0986981102584636e-05,0.7620622945734788,0.009722211558140903,0.009520402349165624,4.404884605447809e-12,0.09860127564154461,0.1159507141289487,0.09501340297448817
FPG FP Equity_DX_BROKER_SI_QTY,3,4909,-0.09860127564154461,4.404884605446178e-12,-0.1159507141289487,3.6563844903468515e-16,-0.09501340297448817,4.588325380672023e-16,0.023913622550833846,-3.0986981102584636e-05,0.7620622945734788,0.009722211558140903,0.009520402349165624,4.404884605447809e-12,0.09860127564154461,0.1159507141289487,0.09501340297448817
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4909,-0.09852355788708803,4.578763994377111e-12,-0.1159507141289487,3.6563844903468515e-16,-0.09501340297448817,4.588325380672023e-16,0.023913622550833846,-1.7417771018599046,0.7620575199236049,0.00970689145873127,0.009505079127665184,4.578763994378854e-12,0.09852355788708803,0.1159507141289487,0.09501340297448817
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4909,-0.09852332395307457,4.5792974001116906e-12,-0.11595063647412922,3.6565506262521516e-16,-0.09499322931021452,4.511337704484764e-16,0.02338140203201089,-1.0657825371061056,0.7620569804670119,0.009706845362763228,0.009505033022303322,4.579297400112574e-12,0.09852332395307457,0.11595063647412922,0.09499322931021452
FPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4909,-0.09818149339304577,5.4274646226245015e-12,-0.1159507141289487,3.6563844903468515e-16,-0.09501340297448817,4.588325380672023e-16,0.023913622550833846,-19.811742756732173,0.7620365261901696,0.009639605644889526,0.009437779601613627,5.4274646226228746e-12,0.09818149339304577,0.1159507141289487,0.09501340297448817
FPG FP Equity_DX_SUPPLY_SI_QTY,3,4909,-0.0973758051735862,8.0824398826016e-12,-0.1159508503478088,3.6560930796050413e-16,-0.09502078014035235,4.557762348748447e-16,0.022682419859408443,-3.149989375262135e-05,0.7619857711799667,0.009482047433205687,0.009280189281062556,8.082439882600321e-12,0.0973758051735862,0.1159508503478088,0.09502078014035235
FPG FP Equity_DX_SHORT_INTEREST_VALUE,3,4909,-0.09736419597997485,8.128759038798601e-12,-0.11595082943614236,3.656137814098384e-16,-0.09497553439434189,4.508661518837419e-16,0.012371847790864532,-0.00028239309969541873,0.7619854372564123,0.009479786658827427,0.009277928045959949,8.128759038799365e-12,0.09736419597997485,0.11595082943614236,0.09497553439434189
