feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4966,-0.3248662486245482,2.0801131467060058e-122,-0.4290374128742059,1.3788731297651284e-221,-0.2888364796787784,1.397593946361413e-168,0.8362845793060618,-0.00032714279933025725,7.124026961343805,0.10553807949538652,0.10535788974508353,2.0801131467065798e-122,0.3248662486245482,0.4290374128742059,0.2888364796787784
PSAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4966,-0.24261460754576625,1.8853228212303355e-67,-0.35994921984398587,8.408451866700609e-152,-0.18855314154277905,6.930359764406141e-77,1.174261722432234,-5.6108745227054835e-05,6.943610248692664,0.05886184779458592,0.05867225509672036,1.8853228212307285e-67,0.24261460754576625,0.35994921984398587,0.18855314154277905
PSAT FP Equity_DX_BROKER_SI_CON_RATIO,3,4966,-0.19313839139602196,6.134332051846525e-43,-0.17337576156085097,8.2024351257594e-35,-0.141814656239235,2.5367106985838656e-34,0.09527525804027226,-1.7445454853585618,6.589800318398921,0.03730243823104373,0.03710850238056662,6.134332051815536e-43,0.19313839139602196,0.17337576156085097,0.141814656239235
PSAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4966,-0.19313839139602196,6.134332051846525e-43,-0.17337576156085097,8.2024351257594e-35,-0.141814656239235,2.5367106985838656e-34,0.09527525804027226,-0.017445454853585524,6.589800318398922,0.03730243823104373,0.03710850238056662,6.134332051818691e-43,0.19313839139602196,0.17337576156085097,0.141814656239235
PSAT FP Equity_DX_SI_QTY,3,4966,-0.1758525313888487,8.834532488867284e-36,-0.17793128984342685,1.3267864748709835e-36,-0.14527414554638207,3.551977927476662e-37,0.14610830806414343,-1.2818284795434695e-05,6.547140349813346,0.030924112795864933,0.030728892028902055,8.834532488831998e-36,0.1758525313888487,0.17793128984342685,0.14527414554638207
PSAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4966,-0.17582348192103228,9.070219107645934e-36,-0.16206275344166127,1.4186902962302841e-30,-0.13353602241300386,2.308510526841572e-31,0.131223357129032,-0.5382176246854052,6.54705812422727,0.03091389679483547,0.030718673969854726,9.070219107664804e-36,0.17582348192103228,0.16206275344166127,0.13353602241300386
PSAT FP Equity_DX_BROKER_SI_QTY,3,4966,-0.17563766091739674,1.0732776859983108e-35,-0.17788710662518137,1.3816805608377266e-36,-0.14526188396400322,3.6838509623610984e-37,0.1454541055477223,-1.2802129977102859e-05,6.546780557634566,0.03084858793253531,0.03065335195105523,1.0732776860019127e-35,0.17563766091739674,0.17788710662518137,0.14526188396400322
PSAT FP Equity_DX_DSS,3,4966,-0.16615622111959347,4.496540803217744e-32,-0.15601315019984346,1.9777312145879866e-28,-0.1276127127875691,4.124339638620496e-28,0.09274117244286262,-1.6299606744962443,6.54483355585224,0.027607889816742226,0.027412000995190478,4.496540803222421e-32,0.16615622111959347,0.15601315019984346,0.1276127127875691
PSAT FP Equity_DX_SI_MV,3,4966,-0.16372930363250193,3.518042779252973e-31,-0.15800930080569145,3.9625541882789907e-29,-0.12426934245570333,5.739448448354033e-28,0.24078913420501413,-2.5003720373601106,6.538584747320117,0.026807284867985337,0.0266112347642119,3.5180427792223545e-31,0.16372930363250193,0.15800930080569145,0.12426934245570333
PSAT FP Equity_DX_SHORT_INTEREST_VALUE,3,4966,-0.1633704580435156,4.755999642853731e-31,-0.17409895620163365,4.293934838260059e-35,-0.13588102467868624,2.0579668950604174e-33,0.25897829954368756,-3.0912303218828395e-06,6.538235841770634,0.02668990656134873,0.026493832811663398,4.7559996428703e-31,0.1633704580435156,0.17409895620163365,0.13588102467868624
