feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_BROKER_SI_MV_INC_x,3,2935,-0.014608841594428778,0.4288573837239181,-0.026267617778593814,0.1548218975819702,-0.0214648734538957,0.15478759941564213,0.0,-328.20265848671,3.503026584867078,0.00021341825273113457,-0.00012745681775871986,0.428857383723913,0.014608841594428778,0.026267617778593814,0.0214648734538957
ALVG FP Equity_DX_BROKER_SI_MV_INC_y,3,2935,-0.014608841594428778,0.4288573837239181,-0.026267617778593814,0.1548218975819702,-0.0214648734538957,0.15478759941564213,0.0,-328.20265848671,3.503026584867078,0.00021341825273113457,-0.00012745681775871986,0.428857383723913,0.014608841594428778,0.026267617778593814,0.0214648734538957
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2935,-0.014466765356416675,0.4333609009383184,0.017662570764742463,0.3387954046581676,0.014452706880898997,0.3375505135562201,0.0,-0.0001063728706981325,3.503228929570577,0.00020928729987801376,-0.00013158917905142786,0.43336090093832125,0.014466765356416675,0.017662570764742463,0.014452706880898997
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2935,-0.014466765356416675,0.4333609009383184,0.017662570764742463,0.3387954046581676,0.014452706880898997,0.3375505135562201,0.0,-0.0001063728706981325,3.503228929570577,0.00020928729987801376,-0.00013158917905142786,0.43336090093832125,0.014466765356416675,0.017662570764742463,0.014452706880898997
ALVG FP Equity_DX_BROKER_SI_QTY_INC,3,2935,-0.013837376117978627,0.45363708904878114,0.04322778758797071,0.019181219131846346,0.03529098210062209,0.01920280293763676,0.0,-0.00010391218451470857,3.503174447574247,0.00019147297783017603,-0.00014940957485376494,0.45363708904878375,0.013837376117978627,0.04322778758797071,0.03529098210062209
ALVG FP Equity_DX_BROKER_SI_QTY_DEC,3,2935,0.012207942906925815,0.5085379077531733,0.060089710202626545,0.0011261427878386712,0.04904504266292402,0.0011141400008261755,0.0,0.0004561340358068844,3.4979751822220746,0.00014903387001918844,-0.0001918631521866665,0.5085379077531644,0.012207942906925815,0.060089710202626545,0.04904504266292402
ALVG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2935,0.009904252601014909,0.5917140453640808,-0.3402895420500453,1.7938259506484166e-80,-0.24116376167216172,2.904557224968621e-69,1.0391316052802146,1.828211239715274e-05,3.486293237350828,9.809421958495435e-05,-0.00024282017038435022,0.5917140453640415,0.009904252601014909,0.3402895420500453,0.24116376167216172
ALVG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2935,-0.006642993468220005,0.7190422575318784,-0.004641229852211101,0.8015544648975095,-0.003792632140754694,0.8015058261006247,0.0,-0.0014405567925506566,3.502416837082484,4.412936221820374e-05,-0.0002968034269523745,0.7190422575318753,0.006642993468220005,0.004641229852211101,0.003792632140754694
ALVG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2935,-0.004401490835654538,0.8116071913395532,0.03392739704944505,0.06609416044710709,0.027661649184966938,0.06622270651087009,0.0,-0.00012468723609619065,3.5030841035591798,1.9373121575405605e-05,-0.00032156810818184667,0.8116071913395376,0.004401490835654538,0.03392739704944505,0.027661649184966938
ALVG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2935,0.0012463471768939225,0.9461892983526412,0.038097511577660094,0.03903411342994947,0.0310741505983045,0.038874589183825116,0.0,4.202973641585193e-05,3.501508241623354,1.5533812853796292e-06,-0.0003393939240738941,0.9461892983526263,0.0012463471768939225,0.038097511577660094,0.0310741505983045
