feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9416912098474378,0.0,0.8874065540295897,0.0,0.743877973236787,0.0,1.6698224365352412,1.712778325676496e-07,10.368815786808582,0.8867823347039316,0.8867596685046731,0.0,0.9416912098474378,0.8874065540295897,0.743877973236787
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9411060216818132,0.0,0.8871280332512169,0.0,0.7429194564567482,0.0,1.686435692499178,0.17103511212337044,10.393680574623398,0.88568054404577,0.8856576572678012,0.0,0.9411060216818132,0.8871280332512169,0.7429194564567482
SOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.7449915267191615,0.0,0.7667126484269062,0.0,0.5737291812228124,0.0,1.499796622689158,6.271562969973693e-07,10.77280975896862,0.5550123748833473,0.5549232882717123,0.0,0.7449915267191615,0.7667126484269062,0.5737291812228124
SOI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7432518509022663,0.0,0.7659389650054518,0.0,0.5726313875794403,0.0,1.4974399270396264,0.6247553590816451,10.886940777218864,0.5524233138696448,0.5523337089274766,0.0,0.7432518509022663,0.7659389650054518,0.5726313875794403
SOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.7341351191057447,0.0,-0.760022974692487,0.0,-0.5534617528158001,0.0,1.283058191878887,-1.2438771794503534,116.94052705262916,0.5389543731044064,0.5388620716776005,0.0,0.7341351191057447,0.760022974692487,0.5534617528158001
SOI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.7341036252036017,0.0,-0.7598506949894321,0.0,-0.5531910209697948,0.0,1.242321142164926,-1.2436422622662955,116.91943036044736,0.5389081325370703,0.5388158218528936,0.0,0.7341036252036017,0.7598506949894321,0.5531910209697948
SOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.7124754985288533,0.0,0.7493141318638388,0.0,0.5658776466268525,0.0,1.4128949075321016,6.734695887596798e-07,7.624324751053496,0.5076213360039377,0.5075227616968314,0.0,0.7124754985288533,0.7493141318638388,0.5658776466268525
SOI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.7054692618065866,0.0,0.7591996399094385,0.0,0.5740226310643275,0.0,1.4872362696615324,5.126606968565204e-07,6.829489651186329,0.4976868793539304,0.49758631616661386,0.0,0.7054692618065866,0.7591996399094385,0.5740226310643275
SOI FP Equity_DX_SI_MV,3,4997,0.6938526577439299,0.0,0.7517128179255227,0.0,0.5662775582309058,0.0,1.5075196618228546,0.5001941078053171,7.120395940119928,0.48143151065831524,0.48132769314293156,0.0,0.6938526577439299,0.7517128179255227,0.5662775582309058
SOI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.6379212999665683,0.0,-0.6020520886720307,0.0,-0.43828071220894893,0.0,1.322770583299878,-1.2263755766410862,104.6018727499255,0.40694358495103644,0.4068248549380137,0.0,0.6379212999665683,0.6020520886720307,0.43828071220894893
SOI FP Equity_DX_SI_QTY,3,4997,-0.6195771638287519,0.0,-0.6263135567616339,0.0,-0.41839093571263913,0.0,1.3934632325580312,-7.507214005273508e-06,91.53358856219359,0.3838758619380801,0.3837525137622919,0.0,0.6195771638287519,0.6263135567616339,0.41839093571263913
SOI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.6100035004973946,0.0,-0.59798689059126,0.0,-0.42039020333833826,0.0,1.285558021484519,-59.800653128159716,94.40526655972388,0.3721042706190748,0.37197856576834787,0.0,0.6100035004973946,0.59798689059126,0.42039020333833826
SOI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.5930989366837633,0.0,-0.6517909617302611,0.0,-0.4526182360606204,0.0,1.4230135773273895,-8.721683500459488e-06,87.56808816044791,0.3517663486954109,0.3516365721886432,0.0,0.5930989366837633,0.6517909617302611,0.4526182360606204
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5710148243028951,0.0,0.6737724848127554,0.0,0.48517476109120317,0.0,1.6007697673063732,1.313301782244597e-05,14.902810094880302,0.3260579295736662,0.3259230062362435,0.0,0.5710148243028951,0.6737724848127554,0.48517476109120317
