feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2226,0.4879451391311581,1.6440880394917811e-133,0.4382593917211558,3.8423325084497544e-105,0.3612938177796566,5.890424861529211e-107,0.4970688713248004,7.845976722067511e-07,5.222853322693566,0.2380904588017253,0.2377478735763663,1.6440880394957996e-133,0.4879451391311581,0.4382593917211558,0.3612938177796566
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2226,0.4869463939741502,6.816728573078036e-133,0.4379884009143001,5.33063687813881e-105,0.3603913210429533,2.1887158995104367e-106,0.48695159047927494,0.7813067753670639,5.223748124554133,0.23711679060442825,0.2367737675786209,6.816728573078142e-133,0.4869463939741502,0.4379884009143001,0.3603913210429533
IVA FP Equity_DX_SI_MV,3,2226,0.44414372476955694,2.9181562000214495e-108,0.217820384241359,2.580927392709078e-25,0.15434307886936457,1.7232146730829242e-26,1.0532245180230828,2.1795212230328627,4.8638999635740285,0.19726364825217602,0.19690270564797285,2.9181562000184516e-108,0.44414372476955694,0.217820384241359,0.15434307886936457
IVA FP Equity_DX_SHORT_INTEREST_VALUE,3,2226,0.4430088081497176,1.1791368080731468e-107,0.2240545561907315,1.0025266238155614e-26,0.1645885796899902,3.580433219043823e-31,1.1544493158859646,2.1776403416635443e-06,4.867225966699354,0.19625680409823332,0.19589540877633504,1.179136808073249e-107,0.4430088081497176,0.2240545561907315,0.1645885796899902
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2226,0.42563643003438706,1.1803032283205682e-98,0.41522558205744303,1.653164228790793e-93,0.3251245929269051,1.3405046844147808e-86,0.3692421152282621,6.844619062705527e-06,5.269715121178792,0.1811663705724177,0.18079818998364627,1.1803032283221227e-98,0.42563643003438706,0.41522558205744303,0.3251245929269051
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2226,0.4059661019054757,4.4153991323998894e-89,0.21418016956983324,1.6427912275430862e-24,0.1512103701751992,1.434759140057626e-26,1.185517169616948,2.9633621795082545e-06,4.8613501029386645,0.16480847589632708,0.16443294013908616,4.41539913239987e-89,0.4059661019054757,0.21418016956983324,0.1512103701751992
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2226,0.3487125552863789,1.1751155855671548e-64,0.11642714307603466,3.613925003122455e-08,0.08620022633395882,3.973353298329722e-09,1.0038661663538835,2.984634534806919e-06,5.079732245304738,0.12160044621435584,0.12120548238621476,1.175115585568478e-64,0.3487125552863789,0.11642714307603466,0.08620022633395882
IVA FP Equity_DX_SUPPLY_SI_MV,3,2226,0.34836851734943,1.5934561714411325e-64,0.17622750210077195,5.5008067052854135e-17,0.12860626980235398,6.427254927902875e-18,0.8713866906584284,2.978537401383915,5.080733797745942,0.12136062388024027,0.12096555221831584,1.59345617143915e-64,0.34836851734943,0.17622750210077195,0.12860626980235398
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2226,-0.3379534573174407,1.3440084168282576e-60,-0.3696666263588819,4.979720312587105e-73,-0.25580864411777865,2.327308402737335e-55,0.5593711961224925,-0.02452507373516312,7.331077185791769,0.11421253931281095,0.11381425358408459,1.3440084168289244e-60,0.3379534573174407,0.3696666263588819,0.25580864411777865
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2226,-0.3379265245578587,1.3751838458887157e-60,-0.36966558259183785,4.9846863275893586e-73,-0.25580514132515986,2.341312473307206e-55,0.5590150003877334,-0.02452329605452609,7.330993529295555,0.11419433599975293,0.11379604208608374,1.3751838458855785e-60,0.3379265245578587,0.36966558259183785,0.25580514132515986
IVA FP Equity_DX_UTILIZATION_QUANTITY,3,2226,-0.2972930943095545,1.159999851374268e-46,-0.23358595901514712,5.75852584525037e-29,-0.13927752499796445,2.2363081013495603e-21,1.0387055283908233,-0.04246045280670846,6.585017965268556,0.08838318392414957,0.08797328427663342,1.1599998513751715e-46,0.2972930943095545,0.23358595901514712,0.13927752499796445
IVA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2226,-0.26733611906193355,9.740482654118904e-38,-0.22022742332487483,7.451147848360285e-26,-0.14107018204138935,4.658213723321514e-23,1.1649942121727905,-3.0605144784423177,6.628509778692464,0.0714686005550964,0.07105109542944665,9.74048265411424e-38,0.26733611906193355,0.22022742332487483,0.14107018204138935
IVA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2226,0.15494770796425356,1.9696413149577896e-13,0.004601515350448857,0.8282231363735746,0.007552546062427399,0.5955813856238508,0.910707404551049,0.11664201228979292,5.617159621542644,0.024008792203375928,0.023569947235841382,1.9696413149575303e-13,0.15494770796425356,0.004601515350448857,0.007552546062427399
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2226,-0.15309966275519515,3.8108853891957134e-13,-0.2436181484690518,1.95289641289161e-31,-0.16113800137201362,8.834168840188176e-29,0.8871635399165712,-0.03833065757706706,6.6213014393999785,0.023439506735754456,0.023000405794538437,3.8108853891948294e-13,0.15309966275519515,0.2436181484690518,0.16113800137201362
