feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4338,-0.15990909930009892,3.0638993874812537e-26,0.03151247593927198,0.037945860342976034,0.029565341250962874,0.010443698232441947,0.3937991890823547,-0.015900673574650262,4.404130811639295,0.025570920038968548,0.02534619008510297,3.063899387483636e-26,0.15990909930009892,0.03151247593927198,0.029565341250962874
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,3,4338,-0.15047494332544098,2.174532918964986e-23,0.03580256536630423,0.018365849338974994,0.035142382953900174,0.002335966686406258,0.43161604458284053,-1.5700528303482093,4.358501261530406,0.0226427085687948,0.02241730328940561,2.174532918967009e-23,0.15047494332544098,0.03580256536630423,0.035142382953900174
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4338,-0.14276349621161727,3.433027234324481e-21,0.01325720914274931,0.38268877663753864,0.010834938957038244,0.3826273862388986,0.14374688633057886,-0.012686546745542487,4.298832866043603,0.020381415850564855,0.02015548905532738,3.433027234324005e-21,0.14276349621161727,0.01325720914274931,0.010834938957038244
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4338,-0.14276349621161727,3.433027234324481e-21,0.01325720914274931,0.38268877663753864,0.010834938957038244,0.3826273862388986,0.14374688633057886,-0.012686546745542487,4.298832866043603,0.020381415850564855,0.02015548905532738,3.433027234324005e-21,0.14276349621161727,0.01325720914274931,0.010834938957038244
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,3,4338,-0.13380089149032698,8.761864429660382e-19,0.01210358505441388,0.4254604011497548,0.011236972729143592,0.3349763974530878,0.47313742455348073,-0.014581079209466084,4.234107507021951,0.0179026785636065,0.017676180103865624,8.76186442966406e-19,0.13380089149032698,0.01210358505441388,0.011236972729143592
ALLEX FP Equity_DX_BROKER_SI_QTY,3,4338,-0.11621292352833915,1.615781624765284e-14,0.03031400018564105,0.04588285321260608,0.02058458973271788,0.07085717450096997,0.6947744327489729,-4.271229191680592e-05,4.213069720004626,0.01350544359500383,0.013277931012807054,1.615781624765168e-14,0.11621292352833915,0.03031400018564105,0.02058458973271788
ALLEX FP Equity_DX_SI_QTY,3,4338,-0.1133867899197409,6.884026501442882e-14,0.040579053227196744,0.007517423945587148,0.025137078312004266,0.027012429815882744,0.7057512233136736,-2.450025655595592e-05,4.195177808587618,0.012856564128302939,0.012628901896782674,6.884026501434875e-14,0.1133867899197409,0.040579053227196744,0.025137078312004266
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4338,-0.10967784342041097,4.371054369329227e-13,0.03873073081948178,0.010736400201124199,0.026487121796010732,0.020485150434043156,0.609480591922265,-1.791203240848112,4.197150482968999,0.012029229337352065,0.011801376299837574,4.3710543693321077e-13,0.10967784342041097,0.03873073081948178,0.026487121796010732
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4338,-0.10484535619217145,4.434991953843436e-12,0.04622390056440451,0.002325117437075552,0.02426146420307305,0.03292674624462349,0.5244746192021519,-0.2971265075282969,4.126603374528186,0.010992548715063166,0.010764456590689253,4.4349919538420275e-12,0.10484535619217145,0.04622390056440451,0.02426146420307305
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4338,-0.10323081144940306,9.400382814247943e-12,0.043101609288000706,0.004520923464102475,0.03099825878283742,0.006643381664676186,0.6443829095181437,-1.0523325977105782,4.185653355506415,0.01065660043250194,0.010428430829280577,9.400382814247836e-12,0.10323081144940306,0.043101609288000706,0.03099825878283742
ALLEX FP Equity_DX_SUPPLY_SI_QTY,3,4338,-0.09881236274845726,6.927502671926997e-11,0.021086618986354548,0.1649566808136644,0.015475588866648427,0.1836129954149417,0.5433884388948944,-3.93500433590325e-05,4.147096214970676,0.009763883031932541,0.009535507543701804,6.927502671920193e-11,0.09881236274845726,0.021086618986354548,0.015475588866648427
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4338,-0.0965689120493957,1.848431217660233e-10,0.03805776816623401,0.01218284657973528,0.037673316906416995,0.001393632396088221,0.3460140402848144,-0.03295537384001066,4.1470234156124235,0.009325554774403999,0.009097078195708042,1.8484312176619064e-10,0.0965689120493957,0.03805776816623401,0.037673316906416995
ALLEX FP Equity_DX_SHORT_INTEREST_VALUE,3,4338,-0.07982273121686134,1.4073191036195045e-07,0.0673475584930287,9.016472327307454e-06,0.055237937419152096,1.1250293006040095e-06,0.6285847113786529,-5.3770563262679385e-06,4.125755400447386,0.006371668418919785,0.006142510593370565,1.4073191036195095e-07,0.07982273121686134,0.0673475584930287,0.055237937419152096
ALLEX FP Equity_DX_SI_MV,3,4338,-0.07959331653915387,1.5283394845437785e-07,0.08013553939379975,1.257140868850823e-07,0.06460148186930881,2.195468926491435e-08,0.40864559060921035,-5.329013017759042,4.124972900734338,0.006335096037701993,0.006105929777563079,1.5283394845435784e-07,0.07959331653915387,0.08013553939379975,0.06460148186930881
ALLEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4338,-0.07395720916246468,1.0806388854667672e-06,0.03663611085410733,0.0158176108271814,0.03769013427596648,0.001180284389587692,0.46785019598667166,-9.028591624387097e-06,4.098907526179452,0.00546966878710109,0.005240302935806573,1.0806388854675378e-06,0.07395720916246468,0.03663611085410733,0.03769013427596648
ALLEX FP Equity_DX_SUPPLY_SI_MV,3,4338,-0.07347373387806168,1.270007885260045e-06,0.09072590337917198,2.1486458003355933e-09,0.07701440039463006,7.745354341178905e-11,0.29941034694593704,-8.963616794361872,4.097368207415765,0.00539838956998373,0.005169007279755333,1.2700078852596472e-06,0.07347373387806168,0.09072590337917198,0.07701440039463006
ALLEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4338,-0.07096484311831174,2.889181962827539e-06,0.06188928884377553,4.523362866437091e-05,0.05536046432254587,1.1312263010822512e-06,0.5965622250236313,-7.737603035919901e-06,4.110064653423479,0.005036008958806293,0.004806543093713755,2.889181962828859e-06,0.07096484311831174,0.06188928884377553,0.05536046432254587
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4338,-0.03137630838045752,0.03878444973777988,-0.03895665512449155,0.010286220507380156,-0.03042569400174639,0.011938701563235921,0.27688489021031737,-3.7517347919637646e-05,3.994998416293934,0.0009844727275856169,0.0007540724676057264,0.038784449737784686,0.03137630838045752,0.03895665512449155,0.03042569400174639
ALLEX FP Equity_DX_DSS,3,4338,-0.01302114209913223,0.3912199259567741,-0.0067945581193348155,0.6545938260081856,-0.005553101084122606,0.654541690355004,0.011534467536978621,-1.2645595375532321,3.9709881089817562,0.00016955014156605497,-6.103806181467775e-05,0.3912199259567568,0.01302114209913223,0.0067945581193348155,0.005553101084122606
ALLEX FP Equity_DX_BROKER_SI_QTY_DEC,3,4338,-0.012781510915107378,0.39999691084596534,0.05665998561020392,0.00018865069274480345,0.04586886153844804,0.00018670014275450585,0.025160379223447604,-3.619369050764726e-05,3.9751115805924746,0.00016336702127295322,-6.72226081039895e-05,0.39999691084599776,0.012781510915107378,0.05665998561020392,0.04586886153844804
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4338,-0.012680969602486039,0.4037144135261957,0.02147538339130034,0.15730340443219037,0.01758904295387631,0.15340546734833577,0.0206429186208974,-3.426803963245454e-05,3.974180881751965,0.00016080699005927013,-6.978322973094642e-05,0.4037144135261975,0.012680969602486039,0.02147538339130034,0.01758904295387631
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4338,-0.012680969602486039,0.4037144135261957,0.02147538339130034,0.15730340443219037,0.01758904295387631,0.15340546734833577,0.0206429186208974,-3.426803963245454e-05,3.974180881751965,0.00016080699005927013,-6.978322973094642e-05,0.4037144135261975,0.012680969602486039,0.02147538339130034,0.01758904295387631
ALLEX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4338,-0.011894326255259253,0.4335074234088125,0.06262882825099206,3.662230801528965e-05,0.05076690619264974,3.5850228914526295e-05,0.02512757217281547,-3.424548696220207e-05,3.9745411912666775,0.00014147499706596012,-8.911968120961511e-05,0.4335074234088113,0.011894326255259253,0.06262882825099206,0.05076690619264974
ALLEX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4338,-0.010601860683590722,0.48511842140451783,0.006953402923978081,0.6470609503747198,0.002746436533478789,0.812920414113154,0.4502023636283905,-0.003593982867271583,3.973435370671796,0.00011239944995400375,-0.00011820193393674572,0.48511842140453854,0.010601860683590722,0.006953402923978081,0.002746436533478789
