feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.5633758351085125,0.0,-0.5306762098921768,0.0,-0.32927862305985445,1.5934306570986576e-265,1.5780868229829794,-1.3801630090484383e-06,61.202913285184835,0.31739233158421387,0.31725567339233884,0.0,0.5633758351085125,0.5306762098921768,0.32927862305985445
RUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.2023156164235447,2.5937546125302186e-47,-0.29162090633620924,1.532509683207431e-98,-0.14135837974525522,1.676287357475164e-50,1.605341967853207,-1.2640545361843144e-08,53.42429689925673,0.04093160864883916,0.04073960296488499,2.59375461252805e-47,0.2023156164235447,0.29162090633620924,0.14135837974525522
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.1957936680816147,2.293417574169219e-44,-0.2810320758320813,2.3228011395871677e-91,-0.13857665203587893,1.348507693813899e-48,1.5911315304861327,-0.01239297613941693,53.4436768393467,0.03833516046085339,0.03814263496745218,2.293417574173085e-44,0.1957936680816147,0.2810320758320813,0.13857665203587893
RUI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.18232155009353307,1.3225710221568087e-38,-0.365037729844703,2.379341071586285e-157,-0.2239776402240312,1.8278935726971525e-124,0.8097424177140358,-4.01164732666021e-06,50.75347106629561,0.03324114762850894,0.03304760231271886,1.322571022156123e-38,0.18232155009353307,0.365037729844703,0.2239776402240312
RUI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.1712921668792361,3.274344009088234e-34,0.3003282149828101,1.1096380707641234e-104,0.19794764738001158,1.31806933810884e-97,0.7177506703465868,18.622494099697192,46.906320876448625,0.029341006434184025,0.029146680309346085,3.2743440090882627e-34,0.1712921668792361,0.3003282149828101,0.19794764738001158
RUI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.17027110215497807,8.078519120573879e-34,-0.3403470611127731,9.67511165496636e-136,-0.221554278917483,7.877426312345355e-122,0.7250072911004097,-4.714048048046228e-06,51.096761745864455,0.028992248229070983,0.028797852282770542,8.078519120573633e-34,0.17027110215497807,0.3403470611127731,0.221554278917483
RUI FP Equity_DX_SI_QTY,3,4997,-0.14688468099884153,1.6758317527715434e-25,-0.3202964620772548,1.3846468054856885e-119,-0.20227334996371832,6.866654584653698e-102,0.7332784907110517,-2.4613581668601166e-06,50.58139263111276,0.021575109512131374,0.021379228653174875,1.6758317527718904e-25,0.14688468099884153,0.3202964620772548,0.20227334996371832
RUI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.13142482007059195,1.0736690093482584e-20,0.21197091724383485,7.253884575233668e-52,0.13764647044894118,6.362092497152546e-48,0.6402085755639924,0.09265216267729086,47.74944706190044,0.01727248333058773,0.01707574108500831,1.0736690093492275e-20,0.13142482007059195,0.21197091724383485,0.13764647044894118
RUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.13116892342678602,1.2760328023396186e-20,0.21223073588319072,5.430836081771716e-52,0.13775352623240641,5.4043731007346476e-48,0.6449372171151802,0.09357755995158101,47.744038640799786,0.017205286472942283,0.017008530774538455,1.2760328023401299e-20,0.13116892342678602,0.21223073588319072,0.13775352623240641
RUI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.10310790713723299,2.7460152187297525e-13,0.18942489898003204,1.3749753860652586e-41,0.12239206818483286,2.0785022089659535e-38,0.6329739747418479,0.2329858183076888,47.67376330015831,0.010631240514220042,0.01043316869049915,2.7460152187292047e-13,0.10310790713723299,0.18942489898003204,0.12239206818483286
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.10220903799807596,4.4124604769646224e-13,-0.11133316665709588,2.9581356224959338e-15,-0.07511422021066606,1.7578128243207055e-15,0.3558686230101209,-0.29007139095745,54.76035224085135,0.010446687448492087,0.010248578677210518,4.412460476964999e-13,0.10220903799807596,0.11133316665709588,0.07511422021066606
RUI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.10163383532310569,5.964260401458107e-13,-0.3290847563596514,1.621512758917732e-126,-0.22883558451553426,2.3872954856626162e-120,0.1503393415380705,-1.135168992861544e-05,49.41464237735649,0.010329436482483967,0.010131304237535499,5.964260401455923e-13,0.10163383532310569,0.3290847563596514,0.22883558451553426
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.09055904410918254,1.4254424733795587e-10,-0.21572766978808997,1.0634320954065766e-53,-0.15634408912482575,5.545446690085798e-53,0.09442732430141909,-2.292476315648361e-05,49.342305314058706,0.008200940469968998,0.008002382099692729,1.425442473378439e-10,0.09055904410918254,0.21572766978808997,0.15634408912482575
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.09055904410918254,1.4254424733795587e-10,-0.21572766978808997,1.0634320954065766e-53,-0.15634408912482575,5.545446690085798e-53,0.09442732430141909,-2.292476315648361e-05,49.342305314058706,0.008200940469968998,0.008002382099692729,1.425442473378439e-10,0.09055904410918254,0.21572766978808997,0.15634408912482575
RUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.07262193501825427,2.760463242602922e-07,0.12151990495697797,6.696036011375813e-18,0.07916227313000924,5.177258367895074e-17,0.5411422295320234,0.15344996816695033,48.09372353105922,0.005273945445795514,0.0050748010905293794,2.7604632426024345e-07,0.07262193501825427,0.12151990495697797,0.07916227313000924
RUI FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.07258989333510757,2.7940533280374516e-07,-0.3011159251865197,3.013625101563332e-105,-0.21071453332600337,2.0111027421663857e-100,0.1087089430172421,-1.1431782203873226e-05,49.33220326391791,0.005269292614402565,0.005070147327638663,2.7940533280374024e-07,0.07258989333510757,0.3011159251865197,0.21071453332600337
RUI FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.07075879254581888,5.530616352864736e-07,-0.253955096092162,2.1697357110861056e-74,-0.18398211178045956,1.6656376490552248e-73,0.11152312454916524,-1.5164730493823079e-05,49.317986488154155,0.0050068067225422785,0.004807608886050363,5.530616352865788e-07,0.07075879254581888,0.253955096092162,0.18398211178045956
RUI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.06831284856218231,1.3419565654373984e-06,-0.2895459610196029,4.1408477035532553e-97,-0.21681591134463793,6.558724485186647e-95,0.07918916894877981,-9.509396776715287e-06,49.21476281492563,0.004666645278679993,0.0044673793417988605,1.341956565438199e-06,0.06831284856218231,0.2895459610196029,0.21681591134463793
RUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.06069607288703462,1.759116647809585e-05,0.0737932914186505,1.7678712801529384e-07,0.04635045324723695,9.802759986024267e-07,0.6134620245554534,0.5600488672473677,48.27054594708337,0.0036840132639081036,0.00348455060390096,1.7591166478094932e-05,0.06069607288703462,0.0737932914186505,0.04635045324723695
RUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.054798038885016914,0.00010636805455245104,0.04694469277621777,0.000901804413582171,0.02910519656916963,0.0021249361873848,0.613531122390985,0.5998677351173759,48.34210529928031,0.003002825065643977,0.002803226031623085,0.00010636805455242723,0.054798038885016914,0.04694469277621777,0.02910519656916963
RUI FP Equity_DX_DSS,3,4997,0.05432415599756308,0.00012202505720258728,0.028110542144337083,0.04692077993651237,0.022665387747533128,0.04579430060847971,0.10827920625341414,1.768572413911766,48.47370320533506,0.0029511139248475926,0.002751504538246019,0.00012202505720231133,0.05432415599756308,0.028110542144337083,0.022665387747533128
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.05402396053547648,0.00013304133583723102,-0.07332649518996884,2.1131297058213986e-07,-0.048436639752088104,2.869129954406456e-07,0.4143086970335137,-0.060337297010852414,51.6911727544874,0.00291858831193903,0.0027189724137032245,0.00013304133583718884,0.05402396053547648,0.07332649518996884,0.048436639752088104
RUI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.05078187510297242,0.000329206486217997,-0.10103463482875728,8.149267203425647e-13,-0.06648857717705459,1.8657592580098e-12,0.46592954892217,-6.566399105108378,51.009124765781955,0.00257879883897405,0.0023791149148176816,0.00032920648621802436,0.05078187510297242,0.10103463482875728,0.06648857717705459
RUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.036560049833323026,0.00974841951844575,-0.17255436430375312,1.0638956191256242e-34,-0.09549967405649694,4.547516550060884e-24,0.8110358123134733,-1.880824937323903e-08,49.353732669463156,0.0013366372438150531,0.0011367046386586699,0.009748419518445284,0.036560049833323026,0.17255436430375312,0.09549967405649694
RUI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.03180887631443836,0.024540582840835778,-0.2659602909390715,1.1361745653023942e-81,-0.18514523254292056,8.938736313472687e-78,0.10597145287612753,-0.0856636163691392,49.13759764833417,0.001011804612387479,0.0008118069756732904,0.024540582840842252,0.03180887631443836,0.2659602909390715,0.18514523254292056
RUI FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.029465775625568208,0.037264812895501466,-0.15229563990245543,2.5863951407525006e-27,-0.08343260386843258,9.782690990293426e-19,0.7795836383281975,-0.014870805853308376,49.29340430742958,0.0008682319332161681,0.0006682055532228892,0.037264812895494215,0.029465775625568208,0.15229563990245543,0.08343260386843258
RUI FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.025808756168086144,0.06811360601239493,-0.11190841522509347,2.1271551477997432e-15,-0.08810155092102008,2.2668691751813495e-15,0.02126690664604336,-6.663170095476672e-06,49.06858875410319,0.0006660918949439321,0.00046602504647452747,0.0681136060123892,0.025808756168086144,0.11190841522509347,0.08810155092102008
RUI FP Equity_DX_SI_MV,3,4997,0.02187502313057079,0.12207275425236094,-0.08267155719587209,4.840461375785745e-09,-0.045987554932035504,1.1052508649760817e-06,0.695530162920226,0.007843326080199692,48.79006302978096,0.00047851663696285573,0.0002784122358892027,0.12207275425236827,0.02187502313057079,0.08267155719587209,0.045987554932035504
RUI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.013534996227225576,0.3387762351546447,-0.10818314725839727,1.7468733209570698e-14,-0.062139977895153214,4.570148102064153e-11,0.7117232359083583,5.050939609540101e-09,48.879352861172826,0.0001831961228712098,-1.6967401428535922e-05,0.3387762351546346,0.013534996227225576,0.10818314725839727,0.062139977895153214
