feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4953,0.5574415208542373,0.0,-0.014565938205339033,0.3054053168670064,-0.007287230754591169,0.5064308085913309,0.6120828984813922,10.240223889145419,14.67908300322344,0.31074104917228673,0.3106018330642626,0.0,0.5574415208542373,0.014565938205339033,0.007287230754591169
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4953,0.5539947393150758,0.0,0.0060492567170503395,0.6703786970908465,0.013711170453353844,0.2096772037428939,0.6562107547152407,2.106713403888858e-05,14.588382898617152,0.3069101711887787,0.30677018132232525,0.0,0.5539947393150758,0.0060492567170503395,0.013711170453353844
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4953,0.49436314287811484,1.2000725089758033e-303,0.4859587211768476,5.570887714760136e-292,0.37825864296662226,2.3034712286846517e-260,0.5952366977320689,0.7847026989076115,12.079904399815867,0.24439491703632643,0.2442423003764671,1.200072508980781e-303,0.49436314287811484,0.4859587211768476,0.37825864296662226
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4953,0.3887860401873886,1.9036495198960364e-178,-0.06825022282728609,1.526936696080839e-06,-0.05383971936595197,1.0156760133584828e-06,0.5820218959083681,0.0005318392176595634,13.879897791567808,0.15115458504458956,0.15098313575859568,1.903649519898112e-178,0.3887860401873886,0.06825022282728609,0.05383971936595197
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4953,0.36103088757610924,2.2492501784137567e-152,0.5899439165324303,0.0,0.43621313816487467,0.0,0.7660220123538899,0.18618824156770492,11.835469619447881,0.13034330178399334,0.13016764904753286,2.249250178422859e-152,0.36103088757610924,0.5899439165324303,0.43621313816487467
ALPDX FP Equity_DX_SI_MV,3,4953,0.34870610460433,1.3390500950558978e-141,0.6074152376334038,0.0,0.4723854980308007,0.0,0.6781914226068375,118.00913051846692,14.108789257979371,0.12159594738832591,0.12141852786648955,1.3390500950509794e-141,0.34870610460433,0.6074152376334038,0.4723854980308007
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,3,4953,0.3291153520333915,1.9172002014182142e-125,0.5912748414349894,0.0,0.4384078348926952,0.0,0.7806556402682787,17.900242910928927,12.417880011756633,0.10831691494406337,0.10813681333124658,1.9172002014221e-125,0.3291153520333915,0.5912748414349894,0.4384078348926952
ALPDX FP Equity_DX_SUPPLY_SI_MV,3,4953,0.32111264239688386,3.5400460083958625e-119,0.5821256957664341,0.0,0.4538508073094489,0.0,0.6169513029097087,139.46848137300785,14.746385231526403,0.10311332910710869,0.10293217647715658,3.540046008387334e-119,0.32111264239688386,0.5821256957664341,0.4538508073094489
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4953,0.31377694300888526,1.3406826353916007e-113,0.6153767810782803,0.0,0.4863700063719994,0.0,0.4530734881506526,0.13659556605734371,12.548231193715496,0.09845596996400086,0.09827387664345222,1.3406826353930864e-113,0.31377694300888526,0.6153767810782803,0.4863700063719994
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4953,0.3133207802862171,2.944608229707575e-113,0.6153792434372253,0.0,0.48633093289621465,0.0,0.4495372873001491,0.13638673055746678,12.555515038480307,0.09816991135916431,0.09798776026067091,2.9446082297063666e-113,0.3133207802862171,0.6153792434372253,0.48633093289621465
