feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.962205841316252,0.0,0.9267350621941052,0.0,0.8152227405885021,0.0,1.8884151439696657,0.004334283667717988,4.941207604956601,0.925840081063116,0.925825234232498,0.0,0.962205841316252,0.9267350621941052,0.8152227405885021
STMPA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9612373182266757,0.0,0.9207396583331369,0.0,0.8068437100931684,0.0,1.9054638368983214,4.247819878354215e-09,5.505171938936759,0.9239771819516113,0.9239619621682182,0.0,0.9612373182266757,0.9207396583331369,0.8068437100931684
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8861250006125354,0.0,0.7533740370889508,0.0,0.5732905010694445,0.0,1.4192425334595544,2.2684798533856915e-07,-11.952746156652513,0.7852175167105663,0.7851745172144122,0.0,0.8861250006125354,0.7533740370889508,0.5732905010694445
STMPA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.6427441314706457,0.0,-0.6614456471452649,0.0,-0.45618591126341873,0.0,0.9019667432540404,-0.938518849827682,26.642466751160452,0.41312001853995484,0.4130025250501731,0.0,0.6427441314706457,0.6614456471452649,0.45618591126341873
STMPA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.6413941583668588,0.0,-0.6577930625295634,0.0,-0.45180349806808084,0.0,0.9053524501757844,-0.9476578998060265,26.65612501167406,0.41138646638713106,0.41126862583986123,0.0,0.6413941583668588,0.6577930625295634,0.45180349806808084
STMPA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.6413937318292446,0.0,-0.6577929505514947,0.0,-0.45180327572333184,0.0,0.9053718312596857,-0.947656296599888,26.656112818417583,0.4113859192298449,0.41126807857303405,0.0,0.6413937318292446,0.6577929505514947,0.45180327572333184
STMPA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.6035048789629652,0.0,-0.6702957197050041,0.0,-0.44376607057312417,0.0,0.9920714406081803,-35.500587426561985,24.387040724165786,0.3642181389321034,0.36409085527623397,0.0,0.6035048789629652,0.6702957197050041,0.44376607057312417
STMPA FP Equity_DX_SI_QTY,3,4997,-0.5878745099225484,0.0,-0.6227672949611999,0.0,-0.3952117250136992,0.0,0.8705052053716482,-3.786624864105434e-07,25.583929684651938,0.3455964394166765,0.34546542769283606,0.0,0.5878745099225484,0.6227672949611999,0.3952117250136992
STMPA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.587789420383796,0.0,-0.622721094608061,0.0,-0.3955462292028249,0.0,0.8647888569805335,-3.4457347164363408,25.576715258928118,0.34549640271511906,0.34536537096391084,0.0,0.587789420383796,0.622721094608061,0.3955462292028249
STMPA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.5831961707201442,0.0,-0.6257214593427451,0.0,-0.391149257019345,0.0,0.8890455914382533,-4.554351187317972e-07,25.071652116189377,0.3401177735426395,0.33998566498879423,0.0,0.5831961707201442,0.6257214593427451,0.391149257019345
STMPA FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.5797159755671476,0.0,-0.5603217214196323,0.0,-0.3754844191128385,0.0,0.7333575634269893,-9.689239739932465e-07,28.073973037680812,0.3360706123277698,0.3359376935314391,0.0,0.5797159755671476,0.5603217214196323,0.3754844191128385
STMPA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.575175076301079,0.0,-0.6156162686961597,0.0,-0.38778433861250167,0.0,0.87970454380023,-2.3130322428400083,25.240302601082547,0.3308263683979521,0.33069239970293673,0.0,0.575175076301079,0.6156162686961597,0.38778433861250167
STMPA FP Equity_DX_DSS,3,4997,-0.5484333951515276,0.0,-0.5439077456332463,0.0,-0.41275647687676403,2.926743571826192e-306,0.3731182554531034,-10.278586256051776,25.008740079798326,0.3007791889174316,0.30063920477106876,0.0,0.5484333951515276,0.5439077456332463,0.41275647687676403
STMPA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.5442667894348683,0.0,-0.5676523906576129,0.0,-0.37242457406837065,0.0,0.6980333487968862,-1.6147430746998037,26.98520702796021,0.29622633808173915,0.2960854424537275,0.0,0.5442667894348683,0.5676523906576129,0.37242457406837065
STMPA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.48166913247023524,1.1271551223566408e-288,0.5415747834724834,0.0,0.3879259491410836,0.0,0.659069388078307,6.23771714222923e-08,7.93076914850963,0.23200515317462878,0.2318514004525416,1.127155122356567e-288,0.48166913247023524,0.5415747834724834,0.3879259491410836
STMPA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.37032295304021495,3.1308345802918285e-162,0.4114428933908061,1.8581651051971302e-203,0.29407765842206096,3.3260629006779345e-213,0.6389496533065984,0.04689653168278012,9.13108607848188,0.1371390895484249,0.13696634462140755,3.1308345802926537e-162,0.37032295304021495,0.4114428933908061,0.29407765842206096
STMPA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.35706914180425625,3.655988585209663e-150,0.31643074199854326,1.310658857914427e-116,0.21356279704384165,5.865075893114157e-113,0.11757950586157317,0.3325062302525155,13.1969056831085,0.12749837202882808,0.12732369702823332,3.65598858520621e-150,0.35706914180425625,0.31643074199854326,0.21356279704384165
STMPA FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.33023999807409415,1.9121238088591145e-127,0.4000557385264656,1.9054984959290828e-191,0.2664103658571769,2.776553969287141e-175,0.34634547483796574,46.151485589132385,6.632941596289419,0.10905845632797795,0.10888008965256812,1.912123808859358e-127,0.33023999807409415,0.4000557385264656,0.2664103658571769
STMPA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2979034134240267,5.979703766233053e-103,0.3210826636525939,3.3934684957728626e-120,0.2309424005076439,2.8298163080971815e-132,0.6323193408057852,2.6665771399100244e-08,10.116609767117286,0.08874644372968621,0.08856401058528773,5.979703766236062e-103,0.2979034134240267,0.3210826636525939,0.2309424005076439
STMPA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2804929749171791,5.287898863737658e-91,0.26121118009596245,9.583541955299449e-79,0.19067699684802386,8.589159121839151e-91,0.6498175909629804,3.207114096011077e-08,10.573678572186568,0.07867630897788902,0.07849185979049722,5.287898863735004e-91,0.2804929749171791,0.26121118009596245,0.19067699684802386
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.2722847645325099,1.1605639895742954e-85,0.30890521507372204,6.101341466366114e-111,0.20348618057141032,4.160666461935863e-103,0.29796752707105334,0.2768117637143621,6.739246677229241,0.07413899299652427,0.07395363543756461,1.1605639895743099e-85,0.2722847645325099,0.30890521507372204,0.20348618057141032
STMPA FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.2502408800087397,3.2497003571368676e-72,0.18832035222386778,4.074787400253713e-41,0.1258981347826139,6.366917967919636e-40,0.06902547833574069,0.20401980001299108,14.212640555452076,0.06262049802754832,0.06243283446358994,3.2497003571389915e-72,0.2502408800087397,0.18832035222386778,0.1258981347826139
STMPA FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.21184158192005165,8.376885923373142e-52,0.12266210719626812,3.271635468278679e-18,0.0825154848080851,7.120665814394326e-18,0.06312463684475755,0.17692781123194032,14.674974612885487,0.04487685583038992,0.04468563998571129,8.37688592336931e-52,0.21184158192005165,0.12266210719626812,0.0825154848080851
STMPA FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.21184158192005165,8.376885923373142e-52,0.12266210719626812,3.271635468278679e-18,0.0825154848080851,7.120665814394326e-18,0.06312463684475755,0.17692781123194032,14.674974612885487,0.04487685583038992,0.04468563998571129,8.37688592336931e-52,0.21184158192005165,0.12266210719626812,0.0825154848080851
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.1897063856673402,1.0413290737412961e-41,0.17442778826066696,1.9738636699077098e-35,0.11222859044418412,1.3321245647502727e-32,0.22550759869820514,0.40479300738377366,8.570993849711623,0.03598851276296566,0.03579551747022558,1.0413290737417792e-41,0.1897063856673402,0.17442778826066696,0.11222859044418412
