feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4977,0.4236774878620241,4.933193627180035e-216,0.42898489999479483,5.162198647791493e-222,0.3386068928425966,1.1227898055631885e-220,0.6416162525161262,4.91210047225266e-06,14.449823309355281,0.17950261372107545,0.17933768962333096,4.933193627183534e-216,0.4236774878620241,0.42898489999479483,0.3386068928425966
ALLDL FP Equity_DX_SUPPLY_SI_MV,3,4977,0.42349776273575895,7.83005375175182e-216,0.43615608273896067,2.8863991563266737e-230,0.344784369416485,7.46873113206567e-226,0.6071972915134651,4.893793820772627,14.451079441211922,0.1793503550421931,0.1791854003396891,7.830053751708788e-216,0.42349776273575895,0.43615608273896067,0.344784369416485
ALLDL FP Equity_DX_SI_MV,3,4977,0.42141061153917025,1.6399547380867832e-213,0.49462791436223114,1.7499161377227615e-305,0.382940121849786,1.4484927655358444e-301,0.8835502832727973,4.338057281367343,14.406771444751628,0.17758690351781758,0.17742159435269556,1.639954738091819e-213,0.42141061153917025,0.49462791436223114,0.382940121849786
ALLDL FP Equity_DX_SHORT_INTEREST_VALUE,3,4977,0.41994016560189795,6.922106895325873e-212,0.4976604109440723,8.47381536153418e-310,0.3831117188289876,3.9631872441299e-310,0.9539333552823774,4.373357874467871e-06,14.414330892307879,0.17634974268574954,0.17618418484508347,6.922106895296429e-212,0.41994016560189795,0.4976604109440723,0.3831117188289876
ALLDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4977,0.418594046253401,2.094679906688095e-210,0.4921604861308224,5.271431948976164e-302,0.3791652440885417,1.290728937395552e-303,0.9467601866404682,4.8382847345167475e-06,14.426666116601377,0.17522097555879423,0.17505519083026344,2.0946799066948484e-210,0.418594046253401,0.4921604861308224,0.3791652440885417
ALLDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4977,0.40089392224332365,1.4914778413102185e-191,0.43319419729949854,7.817045339356262e-227,0.31509594900668514,3.508198983762871e-199,0.9177236125189854,3.5061710618272026e-06,14.20889159499054,0.16071593689163577,0.1605472365774432,1.4914778413229783e-191,0.40089392224332365,0.43319419729949854,0.31509594900668514
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4977,0.399356588952815,5.723663519974513e-190,0.47474369619025636,3.0389221292876114e-278,0.36050138315289304,5.508172768404388e-258,0.8728870143259848,3.479811985884166,14.212476938603993,0.15948568514002748,0.15931673753905062,5.723663519973381e-190,0.399356588952815,0.47474369619025636,0.36050138315289304
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4977,0.385509479516434,4.4890280507629674e-176,0.39546993601967523,5.3110383769262545e-186,0.3087633362913892,2.0391470280615144e-187,0.619617319604278,0.43597103532360765,13.363713342634,0.14861755879703176,0.1484464266480463,4.4890280507661516e-176,0.385509479516434,0.39546993601967523,0.3087633362913892
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4977,0.3766355842026906,1.622027302325093e-167,0.38241342411426493,4.658626501341516e-173,0.30287950129079183,1.9855170854590019e-171,0.5158015894570176,0.14697232064034255,13.670149961162831,0.14185436328770207,0.1416818717024333,1.622027302332652e-167,0.3766355842026906,0.38241342411426493,0.30287950129079183
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4977,0.376508200790857,2.142757090695157e-167,0.3801438309838554,7.220355815129e-171,0.3016354377847431,7.5143180850619335e-171,0.5445389109264922,0.14694766324455297,13.669159560576409,0.14175842526276816,0.14158591439347434,2.1427570906874726e-167,0.376508200790857,0.3801438309838554,0.3016354377847431
ALLDL FP Equity_DX_SUPPLY_SI_QTY,3,4977,0.3204698771179947,3.008081787011049e-119,0.4074369813296762,2.1738814806728276e-198,0.31564785418050073,9.591745802286545e-192,0.6902264824087276,0.00011533662167509666,14.833780698803773,0.10270094214002246,0.10252058052035218,3.008081786997374e-119,0.3204698771179947,0.4074369813296762,0.31564785418050073
ALLDL FP Equity_DX_DSS,3,4977,0.31668586413809,2.4114426004237677e-116,0.33791139919247587,3.4746650318777258e-133,0.2760872322299264,1.3969604667661218e-125,0.12144387056398864,15.22332020119264,15.09519421122404,0.10028993654488882,0.10010909030097837,2.4114426004302326e-116,0.31668586413809,0.33791139919247587,0.2760872322299264
ALLDL FP Equity_DX_SI_QTY,3,4977,0.31173106366649844,1.322295061802232e-112,0.4442306493975105,8.448796402099375e-240,0.33224623875322995,4.786282324991593e-233,0.9876719675882217,0.00010015174315985234,14.795148893397892,0.09717625605464653,0.0969947839453108,1.3222950618033769e-112,0.31173106366649844,0.4442306493975105,0.33224623875322995
ALLDL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4977,0.30946147757645237,6.4592429097395786e-111,0.42691501109102037,1.1426797886677035e-219,0.32261772054812454,1.9193589312111274e-214,0.8954360230131702,6.223519411944127,14.80336139432948,0.09576640610380116,0.09558465060754073,6.45924290974586e-111,0.30946147757645237,0.42691501109102037,0.32261772054812454
ALLDL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4977,0.3072355878639956,2.831744778272811e-109,0.4297254427816175,7.410415266584259e-223,0.3217036262176118,3.4155908724853634e-215,0.9397570195665015,3.5304479592225033,14.803320901635347,0.09439370645013478,0.09421167503434591,2.83174477827182e-109,0.3072355878639956,0.4297254427816175,0.3217036262176118
ALLDL FP Equity_DX_BROKER_SI_QTY,3,4977,0.3071838343725281,3.0907145154327434e-109,0.4318208830196884,2.972098102629242e-225,0.322644885796046,1.1493182193297742e-219,1.0177184696626767,0.00010807263489688015,14.84727590281033,0.09436190809980882,0.09417987029239172,3.0907145154354394e-109,0.3071838343725281,0.4318208830196884,0.322644885796046
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4977,0.24784554608578113,1.4853575429875113e-70,0.32155262274022967,4.360943544266025e-120,0.22686321760114536,4.6631647534636925e-107,0.7957541415802138,0.08200448872168352,13.27548623412087,0.061427414714558815,0.06123875690847136,1.4853575429865738e-70,0.24784554608578113,0.32155262274022967,0.22686321760114536
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4977,0.2162060351146497,9.987393512189226e-54,0.3501723484461674,1.5391027200370328e-143,0.24464413902899657,2.6051267166643887e-119,0.8534960362723645,4.897914565758936e-05,15.128501297191203,0.04674504961999726,0.04655344058474509,9.987393512232066e-54,0.2162060351146497,0.3501723484461674,0.24464413902899657
ALLDL FP Equity_DX_BROKER_SI_CON_RATIO,3,4977,0.21079383188836553,4.228881759349996e-51,0.3228356709556213,4.377428284209706e-121,0.22875469265455436,8.351579844338796e-109,0.815402370950514,7.223173075604881,13.935191153453747,0.044434039562180505,0.044241966002293576,4.2288817593683054e-51,0.21079383188836553,0.3228356709556213,0.22875469265455436
ALLDL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4977,0.2014113839748793,1.0217780284468006e-46,0.28522976993482335,8.435059755558983e-94,0.23045493151315954,1.1782550708231163e-91,0.06752301267577931,44.055953683945205,16.044214983393566,0.040566545594675985,0.04037369464906693,1.0217780284469856e-46,0.2014113839748793,0.28522976993482335,0.23045493151315954
ALLDL FP Equity_DX_UTILIZATION_QUANTITY,3,4977,0.18586921558849515,6.312508578131246e-40,0.36924847150457446,1.3578000438008578e-160,0.28403817563635936,9.986105880633742e-156,0.700238303207215,0.1351376579827332,15.326348040022584,0.03454736530348235,0.0343533044723876,6.312508578131823e-40,0.18586921558849515,0.36924847150457446,0.28403817563635936
ALLDL FP Equity_DX_BROKER_SI_MV_DEC,3,4977,0.18360396751955807,5.515393632313073e-39,0.2601000758884249,9.173030494718518e-78,0.2106676150245878,8.347489971703341e-77,0.05768270230554107,40.712325798351074,16.101589274731204,0.03371041688892251,0.03351618782699073,5.5153936323187604e-39,0.18360396751955807,0.2601000758884249,0.2106676150245878
ALLDL FP Equity_DX_BROKER_SI_MV_INC_y,3,4977,0.17975443192568105,2.0575390625598526e-37,0.2286392148711357,4.8876636326989027e-60,0.18553201660572205,3.1601930787205076e-59,0.043506092327028956,38.652103922628406,16.183918872641506,0.0323116557969243,0.032117145576984085,2.0575390625625633e-37,0.17975443192568105,0.2286392148711357,0.18553201660572205
ALLDL FP Equity_DX_BROKER_SI_MV_INC_x,3,4977,0.17975443192568105,2.0575390625598526e-37,0.2286392148711357,4.8876636326989027e-60,0.18553201660572205,3.1601930787205076e-59,0.043506092327028956,38.652103922628406,16.183918872641506,0.0323116557969243,0.032117145576984085,2.0575390625625633e-37,0.17975443192568105,0.2286392148711357,0.18553201660572205
ALLDL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4977,0.17273198616020555,1.2311257017172817e-34,0.40521689984655157,4.721471084179818e-196,0.29197184436633683,2.0995238574022304e-180,0.7947920492400358,0.47144518979275607,15.499090183540057,0.029836339042849214,0.029641331271802684,1.231125701715082e-34,0.17273198616020555,0.40521689984655157,0.29197184436633683
ALLDL FP Equity_DX_BROKER_SI_QTY_INC,3,4977,0.14374999941802824,2.1600079575359926e-24,0.22404028784169946,1.1704091535481475e-57,0.1810027766324513,5.87015550590813e-57,0.03944606516646387,0.0011400764048414933,16.192536080201627,0.02066406233268303,0.020467210887925913,2.1600079575382003e-24,0.14374999941802824,0.22404028784169946,0.1810027766324513
ALLDL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4977,0.13735407596274735,2.1642585339200183e-22,0.27904379383731076,1.0780574526642157e-89,0.2234849984172552,5.428445197212951e-88,0.0725130763872519,0.0009411915375287635,16.164229130525914,0.01886614218357996,0.018668929347838037,2.164258533919913e-22,0.13735407596274735,0.27904379383731076,0.2234849984172552
ALLDL FP Equity_DX_BROKER_SI_QTY_DEC,3,4977,0.1259872636089107,4.601526152194534e-19,0.25017025004876436,6.829815154716889e-72,0.2012724361674331,1.1926522566292015e-71,0.0709885887265096,0.0008686503294246064,16.191465113278223,0.015872790591661023,0.015674976077207137,4.601526152192735e-19,0.1259872636089107,0.25017025004876436,0.2012724361674331
ALLDL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4977,0.1207656192718174,1.2424587616599977e-17,0.23025868094075794,6.895887841606977e-61,0.18536350437695662,1.3837810411847154e-59,0.0351840906850136,0.0008158124816440526,16.250136244114533,0.014584334798105503,0.014386261297562486,1.2424587616603621e-17,0.1207656192718174,0.23025868094075794,0.18536350437695662
ALLDL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4977,0.1207656192718174,1.2424587616599977e-17,0.23025868094075794,6.895887841606977e-61,0.18536350437695662,1.3837810411847154e-59,0.0351840906850136,0.0008158124816440526,16.250136244114533,0.014584334798105503,0.014386261297562486,1.2424587616603621e-17,0.1207656192718174,0.23025868094075794,0.18536350437695662
ALLDL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4977,0.11608187646399161,2.1206707336647668e-16,0.15165209277878527,5.41484444866996e-27,0.12324302517549261,9.26330720157641e-27,0.01388779454631539,0.0019181366266197513,16.369663339721242,0.01347500204340113,0.013276705561399926,2.1206707336642577e-16,0.11608187646399161,0.15165209277878527,0.12324302517549261
ALLDL FP Equity_DX_BROKER_SI_MV_ADD,3,4977,0.08199661792577613,6.914458919621906e-09,0.14164600197168925,1.0067407488390632e-23,0.11536405408047633,1.3748499903430472e-23,0.014609660036182914,27.914216705364137,16.41287609642493,0.006723445351265456,0.006523791772441667,6.914458919620747e-09,0.08199661792577613,0.14164600197168925,0.11536405408047633
ALLDL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4977,0.05811891740841386,4.0852779507430116e-05,0.4226305742092964,7.246652576705242e-215,0.3059026599166174,4.3252558270295825e-192,0.8919836633260751,1.0230941271602918,16.148371202516024,0.0033778085607258923,0.0031774824920949296,4.085277950742324e-05,0.05811891740841386,0.4226305742092964,0.3059026599166174
ALLDL FP Equity_DX_BROKER_SI_QTY_ADD,3,4977,0.04960580404585704,0.0004637605469728601,0.1249428230941731,8.996780717405862e-19,0.1015332476573446,1.04265179252913e-18,0.012545731141955896,0.0005138211109746817,16.434281642075554,0.0024607357950358066,0.002260225390170567,0.00046376054697285093,0.04960580404585704,0.1249428230941731,0.1015332476573446
ALLDL FP Equity_DX_BROKER_SI_MV_NEW_x,3,4977,0.043808122324643275,0.0019929773952162802,0.02621132135815238,0.06445698961959993,0.02141568762113274,0.06442932691022409,0.0,449.64612113441524,16.462035069929907,0.001919151581610934,0.0017185323155972654,0.001992977395216247,0.043808122324643275,0.02621132135815238,0.02141568762113274
ALLDL FP Equity_DX_BROKER_SI_MV_NEW_y,3,4977,0.043808122324643275,0.0019929773952162802,0.02621132135815238,0.06445698961959993,0.02141568762113274,0.06442932691022409,0.0,449.64612113441524,16.462035069929907,0.001919151581610934,0.0017185323155972654,0.001992977395216247,0.043808122324643275,0.02621132135815238,0.02141568762113274
ALLDL FP Equity_DX_BROKER_SI_QTY_NEW,3,4977,0.02563234821630991,0.07058314976889575,0.026194225671680612,0.06463137963566642,0.021401039345309517,0.0646053991339513,0.0,0.008836211593123434,16.465806297374783,0.0006570172750819392,0.00045614431373031117,0.07058314976889424,0.02563234821630991,0.026194225671680612,0.021401039345309517
ALLDL FP Equity_DX_BROKER_SI_MV_RMV,3,4977,0.017276400647362078,0.22299687710576682,0.010564248573442453,0.4561999806539896,0.008631416863120788,0.4561446506875996,0.0,594.7548341708255,16.46990331658292,0.0002984740193280322,9.752898898018891e-05,0.22299687710578198,0.017276400647362078,0.010564248573442453,0.008631416863120788
ALLDL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4977,-0.015154458001748613,0.2851114182021107,-0.01997448745347048,0.15885176839272097,-0.016321337368827103,0.15877448145418194,0.0,-0.01294127161749577,16.478323644819078,0.0002296575973265158,2.869873453203997e-05,0.2851114182021259,0.015154458001748613,0.01997448745347048,0.016321337368827103
ALLDL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4977,-0.015154458001748613,0.2851114182021107,-0.01997448745347048,0.15885176839272097,-0.016321337368827103,0.15877448145418194,0.0,-0.01294127161749577,16.478323644819078,0.0002296575973265158,2.869873453203997e-05,0.2851114182021259,0.015154458001748613,0.01997448745347048,0.016321337368827103
ALLDL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4977,-0.0069522748370746046,0.6238856767756096,0.005166333780406166,0.7155707936692506,0.004221428683764048,0.7154969307046934,0.0,-0.022052000119019588,16.476300578670575,4.833412541016546e-05,-0.00015266118431322973,0.623885676775626,0.0069522748370746046,0.005166333780406166,0.004221428683764048
