feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2347,-0.14198401535083055,4.849796777045423e-12,0.02839408158891364,0.16909432531108673,0.02715820632807656,0.09908525491120854,0.22256174030474507,-0.002129091042418406,27.493950572337585,0.02015946061514473,0.019741618167645858,4.849796777042392e-12,0.14198401535083055,0.02839408158891364,0.02715820632807656
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2347,-0.13718211671298677,2.4902955611947415e-11,0.033205373713675365,0.10778067317873159,0.03855252089960792,0.017420785229787364,0.3553376369536312,-0.0001753334437843964,27.415501401177536,0.018818933145855254,0.018400519044851404,2.490295561195877e-11,0.13718211671298677,0.033205373713675365,0.03855252089960792
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2347,-0.12820358120218112,4.5653491370819917e-10,0.1530876619243377,8.884995778906936e-14,0.12995187342496656,4.366821180639586e-15,0.1676520679688962,-162.37597695743713,27.27271465517557,0.016436158233064546,0.016016728023355853,4.565349137083868e-10,0.12820358120218112,0.1530876619243377,0.12995187342496656
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2347,-0.11914521742015718,7.053356190810547e-09,0.06601959310413702,0.001373499805398818,0.053540763442465326,0.0014830863277254605,0.08355065355310898,-0.16198643355816045,27.096872084702255,0.014195582834095943,0.013775197155133978,7.053356190812466e-09,0.11914521742015718,0.06601959310413702,0.053540763442465326
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,3,2347,-0.119144200062412,7.0554472991983235e-09,0.0660196445850858,0.0013734878869704039,0.05354672071920002,0.0014814140723241375,0.08365899153294354,-16.198655227907082,27.096854812659377,0.014195340408512114,0.013774954626170288,7.055447299195512e-09,0.119144200062412,0.0660196445850858,0.05354672071920002
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2347,-0.1056016436523697,2.934931352546139e-07,0.040682744344318844,0.0487609647782186,0.03322545039780356,0.048782234643027444,0.07172127422087882,-0.15993415115330928,26.89442082961641,0.011151707142082357,0.010730023435106761,2.9349313525449254e-07,0.1056016436523697,0.040682744344318844,0.03322545039780356
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2347,-0.1056016436523697,2.934931352546139e-07,0.040682744344318844,0.0487609647782186,0.03322545039780356,0.048782234643027444,0.07172127422087882,-0.15993415115330928,26.89442082961641,0.011151707142082357,0.010730023435106761,2.9349313525449254e-07,0.1056016436523697,0.040682744344318844,0.03322545039780356
EEMK FP Equity_DX_SUPPLY_SI_MV,3,2347,-0.1056016436523697,2.934931352546139e-07,0.040682744344318844,0.0487609647782186,0.03322545039780356,0.048782234643027444,0.07172127422087882,-1599.341511533107,26.894420829616422,0.011151707142082357,0.010730023435106761,2.9349313525446035e-07,0.1056016436523697,0.040682744344318844,0.03322545039780356
EEMK FP Equity_DX_SUPPLY_SI_QTY,3,2347,-0.10556913585292825,2.959769901534046e-07,0.0410584333426309,0.046713395608967326,0.03392592101775085,0.043551732649109755,0.0915600135153043,-0.01951696890242646,26.8941255054793,0.011144842444734016,0.010723155810382079,2.9597699015329906e-07,0.10556913585292825,0.0410584333426309,0.03392592101775085
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2347,-0.10539105910900982,3.0994753413085483e-07,0.0467986125084453,0.023376008519710747,0.037169930530185503,0.02671971390025141,0.09409315303196308,-8.73660503797115,26.889332475188837,0.011107275340118239,0.010685572685679046,3.0994753413100624e-07,0.10539105910900982,0.0467986125084453,0.037169930530185503
