feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2375,0.17222851412721712,2.858819721623411e-17,0.26458080891039465,2.4697021522398564e-39,0.21665611002464322,6.97356417185017e-39,0.12437903364743796,0.12697893644458857,123.35768469255082,0.029662661078469155,0.029253753645295255,2.8588197216206646e-17,0.17222851412721712,0.26458080891039465,0.21665611002464322
EVAE FP Equity_DX_BROKER_SI_CON_RATIO,3,2375,0.17092548851889308,4.9749811489426925e-17,0.2635783559060516,4.870227915752963e-39,0.21584697362987396,1.3431797145746385e-38,0.12281540639413202,12.770634468036233,123.37131872408008,0.02921552262542193,0.02880642676474987,4.9749811489419375e-17,0.17092548851889308,0.2635783559060516,0.21584697362987396
EVAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2375,0.15586741569888934,2.193076869441289e-14,0.25706870585031294,3.729894581970787e-37,0.2083383156001107,3.493348312411779e-36,0.12715707348763172,0.1329917413542336,123.5715330623844,0.024294651276650425,0.02388348172388033,2.1930768694428428e-14,0.15586741569888934,0.25706870585031294,0.2083383156001107
EVAE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2375,0.15586393459417472,2.1960202645971494e-14,0.25706872135450803,3.7298565866805605e-37,0.20833899921336915,3.4908300961633976e-36,0.12715462813089484,0.13298947500398153,123.57155963881436,0.024293566107177145,0.023882396097108516,2.1960202645960876e-14,0.15586393459417472,0.25706872135450803,0.20833899921336915
EVAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2375,0.15163208491708716,1.0964042950388323e-13,0.2654170300390776,1.3985146083826959e-39,0.21766256734835165,4.1131591607183895e-40,0.13961864644921484,0.7124542181992741,123.72496335753736,0.022992289176302583,0.022580570798374278,1.0964042950410431e-13,0.15163208491708716,0.2654170300390776,0.21766256734835165
EVAE FP Equity_DX_UTILIZATION_QUANTITY,3,2375,0.14611765039207064,8.331975321900242e-13,0.25701792838298976,3.856417506497478e-37,0.2057235593090563,7.88969338260675e-36,0.1538097432325476,0.268146378296054,123.65399991076883,0.02135036775609933,0.020937957460168466,8.331975321888774e-13,0.14611765039207064,0.25701792838298976,0.2057235593090563
EVAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2375,0.1352831248506584,3.595247164714235e-11,0.2634586354576177,5.280607319462083e-39,0.2118760006264996,4.577709796168901e-38,0.16633047475183216,4.956675876414296,123.76536321335047,0.018301523869358682,0.017887828767744418,3.5952471647141586e-11,0.1352831248506584,0.2634586354576177,0.2118760006264996
EVAE FP Equity_DX_SHORT_INTEREST_VALUE,3,2375,0.12457577986037603,1.117742287008488e-09,0.26331842624146046,5.805080657312092e-39,0.21168121525657935,4.928738069386052e-38,0.16037363673059346,4.882027114243773e-06,123.83091414784766,0.015519124927820704,0.015104257302421487,1.1177422870105579e-09,0.12457577986037603,0.26331842624146046,0.21168121525657935
EVAE FP Equity_DX_SI_MV,3,2375,0.12455097802437745,1.126310270969719e-09,0.26329887453501444,5.882215597992338e-39,0.2116655094465697,5.300508633607044e-38,0.1602787749236676,4.8773672837910444,123.83105931601318,0.015512946126828853,0.015098075897636565,1.1263102709687538e-09,0.12455097802437745,0.26329887453501444,0.2116655094465697
EVAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2375,0.12445247928924959,1.1609735750203303e-09,0.2625973080114195,9.438964455924871e-39,0.21017772248507127,1.6381448986003888e-37,0.1554995536323649,9.40396462093039e-06,123.81777228358534,0.015488419601241032,0.015073539036386863,1.1609735750204623e-09,0.12445247928924959,0.2625973080114195,0.21017772248507127
