feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4023,0.4024266260333983,1.7046135276464891e-156,0.30241833998580003,7.4441448040524e-86,0.24320169008775636,2.9656562109517934e-80,0.19375639322027127,0.9238629176588263,193.4340941587008,0.16194718934062458,0.16173877033772488,1.704613527652921e-156,0.4024266260333983,0.30241833998580003,0.24320169008775636
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4023,0.40241811159074975,1.7329053819046957e-156,0.3024183071706045,7.444472568514563e-86,0.24319983450407479,2.970840077649171e-80,0.19366627568304562,0.9238399808660439,193.43417691720376,0.16194033653626516,0.16173191582911173,1.732905381913357e-156,0.40241811159074975,0.3024183071706045,0.24319983450407479
CS9 FP Equity_DX_UTILIZATION_QUANTITY,3,4023,0.32516514849072553,1.0283961931816404e-99,0.29955582777422757,3.391436583294738e-84,0.23151282448364557,2.6912878914368274e-75,0.30319547034658223,1.0716564372874888,195.93636465430137,0.1057323737929956,0.10550997448282218,1.0283961931766067e-99,0.32516514849072553,0.29955582777422757,0.23151282448364557
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4023,-0.3098605730070432,2.958605880024977e-90,-0.1583285711830786,5.358253504628084e-24,-0.11620339569770753,1.0009129638830107e-20,0.40248786850264096,-0.002449232613935414,206.97732408656512,0.09601357470425331,0.09578875838361267,2.958605880049749e-90,0.3098605730070432,0.1583285711830786,0.11620339569770753
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4023,-0.30389800322357463,1.0164510355973384e-86,-0.15793654867910725,6.936040356447598e-24,-0.1145940628758527,3.0712185211631567e-20,0.41879427212808884,-19.208018029722613,206.9496210212708,0.09235399636327579,0.09212826992616141,1.0164510355885074e-86,0.30389800322357463,0.15793654867910725,0.1145940628758527
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4023,-0.3038878236252793,1.0305113467537809e-86,-0.1578058905592928,7.557985936708276e-24,-0.11390784578117034,4.672910226645511e-20,0.4157397508315053,-1.9222799132398916e-05,206.94835367511772,0.09234780934770892,0.09212208137191868,1.0305113467598671e-86,0.3038878236252793,0.1578058905592928,0.11390784578117034
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4023,-0.24944060619063152,4.069921189827075e-58,-0.05999426790806122,0.00014037243663947297,-0.04182556128851808,0.0006288798862055674,0.5799002539968776,-25.209695775801087,206.4343592037089,0.06222061601674944,0.06198739557805666,4.069921189857933e-58,0.24944060619063152,0.05999426790806122,0.04182556128851808
CS9 FP Equity_DX_BROKER_SI_QTY,3,4023,-0.23859332764204133,3.498428995492023e-53,-0.05060979402696428,0.0013223072832662334,-0.03335606065538449,0.006332806012009772,0.555625006450964,-0.0073477257908934925,206.29680290615312,0.0569267759953026,0.05669223900848208,3.4984289954993153e-53,0.23859332764204133,0.05060979402696428,0.03335606065538449
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4023,0.22872631211045844,6.619306450376803e-49,0.23059662130685393,1.060326465904327e-49,0.18553515060906284,6.272526660538215e-48,0.1207590900030191,1.7658714525617698,198.9514762456105,0.052315725851650785,0.052080042122690684,6.619306450416416e-49,0.22872631211045844,0.23059662130685393,0.18553515060906284
CS9 FP Equity_DX_SI_QTY,3,4023,-0.22214662770164445,3.650710143513323e-46,-0.030314453007503683,0.05452994294436242,-0.020581283438948137,0.09156394816581297,0.5653537689583954,-0.004039939907922005,205.16943716985088,0.04934912419921311,0.049112702693169585,3.650710143500034e-46,0.22214662770164445,0.030314453007503683,0.020581283438948137
