feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,3,4988,0.5879806557932119,0.0,0.6810868501182004,0.0,0.49610943830359217,0.0,1.1715610516061803,4.732604722840411e-05,15.060067381747219,0.3457212515870154,0.3455900284124439,0.0,0.5879806557932119,0.6810868501182004,0.49610943830359217
NRO FP Equity_DX_SI_MV,3,4988,0.5866968288710671,0.0,0.6632437620395831,0.0,0.4814370968724843,0.0,0.9039590676867597,47.02841340755389,15.054191642334061,0.3442131690073662,0.3440816433693813,0.0,0.5866968288710671,0.6632437620395831,0.4814370968724843
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4988,0.5606921024493766,0.0,0.579527523570819,0.0,0.44077395784071416,0.0,0.7858374393426737,7.25351257406014e-05,16.25874947736564,0.31437563374910205,0.3142381238481291,0.0,0.5606921024493766,0.579527523570819,0.44077395784071416
NRO FP Equity_DX_SUPPLY_SI_MV,3,4988,0.558506920615027,0.0,0.5369775818730056,0.0,0.40585078579809036,0.0,0.6328787035357597,72.38574718833634,16.24798337363406,0.31192998037487984,0.31179197996982067,0.0,0.558506920615027,0.5369775818730056,0.40585078579809036
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4988,0.5437760967286368,0.0,0.6531636935607756,0.0,0.4717930310020872,0.0,1.1714100664007052,5.579594418044866e-05,15.334326508204299,0.2956924433734319,0.2955511863424197,0.0,0.5437760967286368,0.6531636935607756,0.4717930310020872
NRO FP Equity_DX_SUPPLY_SI_QTY,3,4988,0.5055886026251935,5.43e-322,0.5425292725561933,0.0,0.4103953636936484,0.0,0.7712564168795142,0.0024870859065178933,16.254821894494675,0.25561983510449593,0.255470541048159,0.0,0.5055886026251935,0.5425292725561933,0.4103953636936484
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4988,0.5038567876340396,1.882e-319,0.6213243801260794,0.0,0.44643482164530796,0.0,0.8120723910993077,6.420174356037659,15.385959138379109,0.253871662444894,0.25372201777229964,0.0,0.5038567876340396,0.6213243801260794,0.44643482164530796
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4988,0.49998251783382885,8.0684954486e-314,0.5912880474798831,0.0,0.43491805047623583,0.0,0.6436006724798009,0.4281420553632319,15.112685367976844,0.24998251813945505,0.2498320934539635,0.0,0.49998251783382885,0.5912880474798831,0.43491805047623583
NRO FP Equity_DX_SI_QTY,3,4988,0.49591466680403845,5.529638681546516e-308,0.586479913496448,0.0,0.41879193788826113,0.0,1.1973860659729785,0.0013997828806256354,15.094107653056927,0.24593135675136069,0.24578011955857115,5.529638681521889e-308,0.49591466680403845,0.586479913496448,0.41879193788826113
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4988,0.48320188291872396,3.019651565027704e-290,0.5342430928584071,0.0,0.40578255631913096,0.0,0.5426055348254586,327.39229831513035,15.253831201160722,0.2334840596562,0.2333303260139329,3.0196515650259236e-290,0.48320188291872396,0.5342430928584071,0.40578255631913096
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4988,0.48294497453441837,6.772149601474594e-290,0.523685417964274,0.0,0.40593776280817845,2.6596428891840492e-297,0.5206463859467454,0.15441530892300537,15.676541931086629,0.23323584842805023,0.23308206500414885,6.772149601487741e-290,0.48294497453441837,0.523685417964274,0.40593776280817845
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4988,0.45192464570143415,1.129856745766732e-249,0.44716415180017144,7.335188231926878e-244,0.33915750345889256,6.215077949063285e-212,0.6004620862708099,0.1443777872291705,15.74389794819464,0.2042358853923667,0.20407628569027925,1.1298567457641106e-249,0.45192464570143415,0.44716415180017144,0.33915750345889256
NRO FP Equity_DX_BROKER_SI_QTY,3,4988,0.4264056590473223,1.4212507549218657e-219,0.5568738696322155,0.0,0.39500892905470947,0.0,1.1901486631338534,0.0014072348780531123,15.805700534781376,0.18182178606758137,0.18165769095848938,1.421250754914063e-219,0.4264056590473223,0.5568738696322155,0.39500892905470947
