feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.46191987837368703,1.1875085228556325e-262,0.4001250163054239,1.6156500129676874e-191,0.3232779572731395,1.5726042653151674e-177,0.28242411525170796,1.2584751276761372,159.62612289434668,0.21336997403676183,0.21321249054808056,1.1875085228489405e-262,0.46191987837368703,0.4001250163054239,0.3232779572731395
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.46191454758839606,1.2062359324799138e-262,0.40012505302567714,1.615508696629978e-191,0.32328270415999644,1.5548010978101912e-177,0.2825597169322587,1.2584609580200317,159.62612831856342,0.21336504927379285,0.21320756479917302,1.20623593248511e-262,0.46191454758839606,0.40012505302567714,0.32328270415999644
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.24827462676801323,4.455149689093546e-71,-0.13837799072716275,8.638108586058331e-23,-0.10846732099454619,1.3343229099340172e-24,0.8269228873430727,-2.689742995229409,187.9779359414057,0.061640290296796296,0.06145243049505389,4.455149689083674e-71,0.24827462676801323,0.13837799072716275,0.10846732099454619
DJE FP Equity_DX_SI_QTY,3,4997,-0.24671469135741414,3.497398730453129e-70,-0.40037099352076433,8.990189461266007e-192,-0.28690953797418406,4.049321857704413e-187,0.905316376154814,-0.0003169708518611507,189.35355708258263,0.06086813893158427,0.06068012454498406,3.4973987304640624e-70,0.24671469135741414,0.40037099352076433,0.28690953797418406
DJE FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2458057833793932,1.1540764327082221e-69,0.37773051023848864,3.155372237592334e-169,0.2899275713675476,1.2304501590034346e-153,0.5397578779217849,2.0373266578350115,174.04304280347944,0.060420483142757386,0.0602323791353786,1.1540764327119402e-69,0.2458057833793932,0.37773051023848864,0.2899275713675476
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.24526493598451482,2.342845617238551e-69,-0.05108199186740566,0.0003033603274580068,-0.034338787341190224,0.0009151401084857096,0.9665329926198702,-3.161601326851005e-06,188.11944724798371,0.060154888823488295,0.05996673164407362,2.342845617236748e-69,0.24526493598451482,0.05108199186740566,0.034338787341190224
DJE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.24476944286255156,4.4750620208898097e-69,-0.4317530887935209,4.508734867580378e-226,-0.31339250906148924,5.9284402891925975e-220,0.8819014213076728,-0.000315997432720798,189.19562893281466,0.0599120801592441,0.05972387436948623,4.475062020878916e-69,0.24476944286255156,0.4317530887935209,0.31339250906148924
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.24180630964140926,2.0810367019792032e-67,-0.0753013312114685,9.862127598888158e-08,-0.06840000763607997,4.423361992398861e-11,0.7902491415977582,-0.00016336321320768805,187.19836151750243,0.05847029138239712,0.058281796946237474,2.0810367019762046e-67,0.24180630964140926,0.0753013312114685,0.06840000763607997
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.22581766718493512,8.451792660587981e-59,-0.3429688073219192,6.059003946726415e-138,-0.24106593832316478,2.1118357742493067e-131,0.874727613077285,-3.670683059165337e-06,188.92675061510604,0.050993618812846364,0.0508036275453414,8.45179266060177e-59,0.22581766718493512,0.3429688073219192,0.24106593832316478
DJE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.22576677217963956,8.980781417840606e-59,-0.3075077020128151,6.604295769731817e-110,-0.21167403770816148,3.7332622618410737e-103,0.8718803541874514,-3.6556394213650805e-06,189.07659699851843,0.05097063542041336,0.0507806395516287,8.980781417822183e-59,0.22576677217963956,0.3075077020128151,0.21167403770816148
