feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4387,0.7110813136773089,0.0,0.3078952602923283,5.682480381531813e-97,0.24862278739700844,8.899781929403333e-96,0.37492107166958544,0.00015602580979439377,4.790306319424241,0.5056366346610468,0.5055238950110266,0.0,0.7110813136773089,0.3078952602923283,0.24862278739700844
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,3,4387,0.7088841826583079,0.0,0.2867339671806127,8.520768953507946e-84,0.23158032010822446,3.0036455049094527e-85,0.4727533078933308,0.0001554722583289281,4.750874633482728,0.5025167844231391,0.5024033332907384,0.0,0.7088841826583079,0.2867339671806127,0.23158032010822446
ALMGI FP Equity_DX_SI_MV,3,4387,0.7005608799805076,0.0,0.2940761287881451,3.0547492414698574e-88,0.2366752183759088,3.9808480322823564e-86,0.3500867397662524,153.3633839539497,4.67103050049842,0.49078554655906415,0.4906694201158621,0.0,0.7005608799805076,0.2940761287881451,0.2366752183759088
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4387,0.47770021970461757,5.737765881184285e-249,0.271584858252577,4.884795161372722e-75,0.21501689480594563,1.2671168434777129e-73,0.38744742880951755,7.731552567465995,5.773534880862697,0.22819749990584004,0.22802149021368623,5.737765881189879e-249,0.47770021970461757,0.271584858252577,0.21501689480594563
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4387,0.4713519606100236,1.474522025544415e-241,0.18561466041840663,2.6638063429314145e-35,0.15207176163993844,3.929745475852945e-36,0.24348408148877976,0.7453258976620657,5.183667990400517,0.22217267077091385,0.22199528711544536,1.4745220255418534e-241,0.4713519606100236,0.18561466041840663,0.15207176163993844
ALMGI FP Equity_DX_BROKER_SI_QTY,3,4387,0.2941929834783032,2.589102322791387e-88,0.2851381967518552,7.57194229111251e-83,0.22746299789538857,4.770988241787127e-80,0.39535472416598116,0.0017825394383286014,5.70030167811644,0.08654951152786561,0.08634119898773507,2.5891023227920934e-88,0.2941929834783032,0.2851381967518552,0.22746299789538857
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4387,0.293207262341813,1.0422627359536593e-87,0.2651505806049157,1.7492349837927717e-71,0.21161972282061264,1.1084983641194504e-70,0.4427251640732206,42.96952060296996,5.674822041111815,0.08597049868998152,0.08576205410587434,1.0422627359485413e-87,0.293207262341813,0.2651505806049157,0.21161972282061264
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4387,0.2815040905454295,1.039139010073055e-80,0.2596931718048427,1.5167168331377502e-68,0.2004323409645776,7.389302701713682e-63,0.3586793512414288,0.1046823323342295,5.25223287554851,0.07924455299381117,0.07903457455663754,1.0391390100711558e-80,0.2815040905454295,0.2596931718048427,0.2004323409645776
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,3,4387,0.24502876745459995,5.41241918640081e-61,0.25952435391878387,1.865001623720915e-68,0.20017883949742313,1.0550978241681096e-62,0.3677720569014493,9.52780430816962,5.493420578429903,0.06003909688032183,0.059824738635596675,5.412419186395425e-61,0.24502876745459995,0.25952435391878387,0.20017883949742313
ALMGI FP Equity_DX_SI_QTY,3,4387,0.23608034789823218,1.26080205011501e-56,0.2568935788509501,4.5826149347603387e-67,0.20537545011282327,8.370307275923346e-67,0.4664965945716917,0.001240981460399917,5.9173045573012475,0.05573393066375165,0.05551859062513442,1.2608020501120517e-56,0.23608034789823218,0.2568935788509501,0.20537545011282327
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4387,0.15055446045788007,1.1687818399651037e-23,0.25943436909087647,2.0821144502233422e-68,0.2054921184220425,6.789372482499236e-67,0.47315531296171454,4.586464927951263,6.340571051001307,0.022666645563764742,0.022443764525124754,1.168781839965607e-23,0.15055446045788007,0.25943436909087647,0.2054921184220425
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4387,-0.13916357782463337,2.0465537336942798e-20,-0.39504488882990424,8.343478627876677e-164,-0.28484639966518327,1.8116167910339536e-136,0.6251991156901169,-0.0006431565003608767,7.720919540492797,0.019366501392952373,0.01914286775586982,2.0465537336939058e-20,0.13916357782463337,0.39504488882990424,0.28484639966518327
ALMGI FP Equity_DX_BROKER_SI_MV_DEC,3,4387,0.10296136469088164,8.153867993229662e-12,0.062291036484247775,3.6490684896626254e-05,0.051117967288492334,3.704083203867312e-05,0.0017687177301675128,297.9762026576302,6.862612532399072,0.010601042619009848,0.010375410017554598,8.153867993231704e-12,0.10296136469088164,0.062291036484247775,0.051117967288492334
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4387,-0.10197413527618718,1.288466211147456e-11,-0.08415223163082293,2.3764517087962416e-08,-0.06911117536382015,2.501883835878875e-08,0.0934817634827032,-0.04724917434184473,7.311870342771951,0.010398724265324621,0.010173045525134206,1.2884662111477187e-11,0.10197413527618718,0.08415223163082293,0.06911117536382015
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4387,-0.10197413527618718,1.288466211147456e-11,-0.08415223163082293,2.3764517087962416e-08,-0.06911117536382015,2.501883835878875e-08,0.0934817634827032,-0.04724917434184473,7.311870342771951,0.010398724265324621,0.010173045525134206,1.2884662111477187e-11,0.10197413527618718,0.08415223163082293,0.06911117536382015
ALMGI FP Equity_DX_SUPPLY_SI_QTY,3,4387,-0.08209278350036853,5.180204710154165e-08,-0.0877630355565682,5.796839429242589e-09,-0.0744765342957796,1.238935533941292e-09,0.14155118469136552,-0.0018499715819688275,7.153363341705179,0.006739225102838642,0.006512711813238314,5.180204710154286e-08,0.08209278350036853,0.0877630355565682,0.0744765342957796
ALMGI FP Equity_DX_UTILIZATION_QUANTITY,3,4387,-0.0820748527320154,5.215046397090854e-08,-0.0877652183041311,5.791797682087555e-09,-0.07446929460150767,1.2405825570549915e-09,0.14142167373908654,-0.11528469709006989,7.153246956933676,0.006736281450982262,0.006509767490081697,5.2150463970949565e-08,0.0820748527320154,0.0877652183041311,0.07446929460150767
ALMGI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4387,-0.07458904572291317,7.581401759046773e-07,-0.08693421885852971,8.05426134700938e-09,-0.06980079739903815,9.165406421385426e-09,0.16530049880500997,-0.0006523464482389048,7.1202639877464655,0.005563525741856257,0.005336744333815591,7.581401759044419e-07,0.07458904572291317,0.08693421885852971,0.06980079739903815
ALMGI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4387,-0.06792105052654979,6.711758647031392e-06,-0.03460017267336211,0.021919734162688904,-0.030106093901741474,0.013536921431309067,0.18035225302952806,-3.151299393653061,7.0944491012541,0.00461326910462978,0.004386270990400454,6.711758647033154e-06,0.06792105052654979,0.03460017267336211,0.030106093901741474
ALMGI FP Equity_DX_BROKER_SI_MV_ADD,3,4387,0.06238345023542747,3.5529111168167965e-05,0.02847739085130163,0.05929107679127592,0.023381129545458876,0.05930025619779691,0.00011855524439874365,175.7181256417418,6.903436999871341,0.0038916948632781168,0.0036645321939196007,3.5529111168164394e-05,0.06238345023542747,0.02847739085130163,0.023381129545458876
ALMGI FP Equity_DX_SUPPLY_SI_MV,3,4387,-0.04898055233128761,0.0011735894004318024,-0.07464036158757247,7.449701355773975e-07,-0.0610929373920369,8.214866220245959e-07,0.03203737754241698,-395.6075164956245,7.006928422689906,0.0023990945066771907,0.002171591449552146,0.0011735894004317926,0.04898055233128761,0.07464036158757247,0.0610929373920369
ALMGI FP Equity_DX_BROKER_SI_QTY_DEC,3,4387,0.02429237879429116,0.10766647081127222,0.057977698963106436,0.00012190772258828642,0.04755798107552704,0.0001238560974104259,0.0036189319459882796,0.0012228431839270732,6.909855942880332,0.0005901196674840126,0.0003622040733374243,0.10766647081126791,0.02429237879429116,0.057977698963106436,0.04755798107552704
ALMGI FP Equity_DX_BROKER_SI_QTY_ADD,3,4387,0.015847970067800306,0.2939719437300811,0.0207363020483485,0.16968600386144128,0.017018844541373555,0.16974333521091678,0.00030625302662334875,0.0007739627784621457,6.917279429301399,0.0002511581552694375,2.3165260892077377e-05,0.29397194373008284,0.015847970067800306,0.0207363020483485,0.017018844541373555
ALMGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4387,0.015261816930672337,0.31219423720081985,-0.17215325279496577,1.5681261804351587e-30,-0.09051995693713691,1.0716673283283025e-16,1.2770521009761322,8.746195949069666e-06,6.887358865479885,0.00023292305602595764,4.926003131067169e-06,0.31219423720081696,0.015261816930672337,0.17215325279496577,0.09051995693713691
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4387,0.015239061596623214,0.31291634491093534,-0.19332089202440914,3.3413382424602505e-38,-0.14563129319993048,2.9507407630432307e-33,0.238789279163246,8.52989834114922,6.888706791956218,0.0002322289983457404,4.231787170905221e-06,0.3129163449109618,0.015239061596623214,0.19332089202440914,0.14563129319993048
ALMGI FP Equity_DX_BROKER_SI_MV_INC_x,3,4387,0.013581501251681054,0.368467247693544,0.04210310936881386,0.005285187612995754,0.03456903732706691,0.005294998752364859,0.0001550204612168482,64.5616396391696,6.918207125351974,0.00018445717625015234,-4.355092929686499e-05,0.3684672476935389,0.013581501251681054,0.04210310936881386,0.03456903732706691
ALMGI FP Equity_DX_BROKER_SI_MV_INC_y,3,4387,0.013581501251681054,0.368467247693544,0.04210310936881386,0.005285187612995754,0.03456903732706691,0.005294998752364859,0.0001550204612168482,64.5616396391696,6.918207125351974,0.00018445717625015234,-4.355092929686499e-05,0.3684672476935389,0.013581501251681054,0.04210310936881386,0.03456903732706691
ALMGI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4387,-0.008552070086766271,0.5711963570553863,-0.005425526716380077,0.7194028995454984,-0.004458456303810392,0.7191520226556656,0.0007098575805521978,-0.0021565799060382124,6.925821384379502,7.31379027685275e-05,-0.0001548955891579329,0.571196357055375,0.008552070086766271,0.005425526716380077,0.004458456303810392
ALMGI FP Equity_DX_BROKER_SI_QTY_INC,3,4387,0.006155997384503535,0.6835477887485232,0.042115527146617565,0.005271766247040657,0.03455679788246335,0.005309672237882224,0.0,0.0004298555267131182,6.921225124402168,3.7896303798801156e-05,-0.0001901452249803981,0.6835477887485288,0.006155997384503535,0.042115527146617565,0.03455679788246335
ALMGI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4387,-0.00494872869784176,0.7431499708231926,-0.004175266916721317,0.7821879965252612,-0.0034289952682204565,0.7821526074019455,0.0007980735070598488,-417.40150478797,6.92401504787962,2.4489915724457134e-05,-0.0002035546703837987,0.7431499708231885,0.00494872869784176,0.004175266916721317,0.0034289952682204565
ALMGI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4387,-0.004245677613253148,0.7786097898733394,0.008804979492365006,0.559867770009885,0.007232500315925043,0.5596934940348506,0.00034700227328765543,-0.0007689160081711199,6.9240468700264115,1.8025778394381575e-05,-0.00021002028186134503,0.7786097898733371,0.004245677613253148,0.008804979492365006,0.007232500315925043
ALMGI FP Equity_DX_BROKER_SI_MV_RMV,3,4387,0.0037674471005244383,0.8030015020792474,0.01886027712953258,0.2116815914253603,0.01548926148301869,0.21164409407292561,0.0007013729353302356,317.76607387139137,6.922339261285913,1.4193657656202952e-05,-0.00021385327651546326,0.8030015020792631,0.0037674471005244383,0.01886027712953258,0.01548926148301869
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_y,3,4387,0.003044063802972957,0.8402569282643969,0.018395033101669348,0.22317061293535334,0.015107173438845553,0.22313061763285091,0.0007686648408733454,256.7521659826567,6.9224783401732815,9.26632443543074e-06,-0.0002187817334153852,0.840256928264409,0.003044063802972957,0.018395033101669348,0.015107173438845553
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_x,3,4387,0.003044063802972957,0.8402569282643969,0.018395033101669348,0.22317061293535334,0.015107173438845553,0.22313061763285091,0.0007686648408733454,256.7521659826567,6.9224783401732815,9.26632443543074e-06,-0.0002187817334153852,0.840256928264409,0.003044063802972957,0.018395033101669348,0.015107173438845553
ALMGI FP Equity_DX_BROKER_SI_QTY_NEW,3,4387,0.003044063802972957,0.8402569282643969,0.018395033101669348,0.22317061293535334,0.015107173438845553,0.22313061763285091,0.0007686648408733454,0.004536257349516985,6.9224783401732815,9.26632443543074e-06,-0.0002187817334153852,0.8402569282644107,0.003044063802972957,0.018395033101669348,0.015107173438845553
