feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.35412724021076436,1.4604214641827002e-147,0.1549738674554329,3.0979035241073405e-28,0.10379387945148416,3.870019107918326e-28,1.561289705773163,-4.174219782227526e-06,220.38412507423044,0.1254061022592926,0.1252310083858711,1.4604214641821498e-147,0.35412724021076436,0.1549738674554329,0.10379387945148416
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.3250707362937887,2.5380546681112474e-123,-0.17524600237599877,9.401519889018561e-36,-0.11621880855708089,7.547584217639605e-35,0.9243068751493455,-2.8519434772312606,299.4325684021423,0.10567098359458604,0.1054919387464569,2.5380546681088905e-123,0.3250707362937887,0.17524600237599877,0.11621880855708089
ERF FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.30695420504166504,1.690237405308829e-109,-0.16089219712863143,2.4860489816918335e-30,-0.11235895855139036,1.1165799732495256e-32,1.0151583520461687,-318.5534277910489,269.54057737139743,0.09422088399276063,0.09403954683239879,1.6902374053096823e-109,0.30695420504166504,0.16089219712863143,0.11235895855139036
ERF FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.28716897372989364,1.7473861520507174e-95,-0.2480805745494448,5.761412550289626e-71,-0.180904993653438,6.656235124702074e-82,1.4092664966275539,-1.0915777930514548e-05,207.8113868228833,0.08246601947308041,0.08228232898648846,1.747386152051625e-95,0.28716897372989364,0.2480805745494448,0.180904993653438
ERF FP Equity_DX_SI_QTY,3,4997,-0.28255019018343397,2.2679305974677284e-92,-0.28737004334410426,1.2750129393706195e-95,-0.19840131863050528,3.929644915505088e-98,1.3743690462279718,-9.389373606866374e-06,208.35854671527161,0.07983460997269509,0.07965039267739438,2.267930597469843e-92,0.28255019018343397,0.28737004334410426,0.19840131863050528
ERF FP Equity_DX_BROKER_SI_QTY,3,4997,-0.27634851138963507,2.774864606414789e-88,-0.16124945260036977,1.8467449449329018e-30,-0.09217345442297577,1.5573548990540887e-22,1.3857974370995332,-1.2429519805229248e-05,206.69169155114764,0.0763684997472669,0.07618358853600515,2.774864606415118e-88,0.27634851138963507,0.16124945260036977,0.09217345442297577
ERF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1973265792810698,4.755882804396663e-45,0.3700795023341234,5.27842714561987e-162,0.2669624021247973,4.577902802970332e-176,1.438636601917163,8.613862964392806e-08,156.5823776702563,0.038937778890768326,0.03874537404169742,4.755882804397213e-45,0.1973265792810698,0.3700795023341234,0.2669624021247973
ERF FP Equity_DX_SI_MV,3,4997,0.19701348747756986,6.565178352272899e-45,0.36217340931969677,9.624327133746138e-155,0.2599405812400184,5.0668038418267e-167,1.490648597752931,0.08527159588188916,156.58040389179672,0.03881431424807502,0.038621884681357965,6.565178352273267e-45,0.19701348747756986,0.36217340931969677,0.2599405812400184
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.19495394928151916,5.399432234053908e-44,0.03462575049744441,0.014373250348524668,0.02848411678873204,0.0029573149668089436,0.2860601036356978,-0.00020643419752442392,194.45178288161665,0.03800704234046104,0.0378144511577464,5.399432234050589e-44,0.19495394928151916,0.03462575049744441,0.02848411678873204
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.18336002930686715,4.9298715289866e-39,0.04110224893160804,0.0036608504181570023,0.032674363185996244,0.0008077651662934659,0.29190649176365735,-0.0002463368927460711,192.18460537444258,0.03362090034741505,0.033427431058195345,4.929871528984844e-39,0.18336002930686715,0.04110224893160804,0.032674363185996244
