feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4794,0.4832491749317157,4.245372724156516e-279,0.4842279192036931,2.1913081714885896e-280,0.386607632292567,8.638807203699272e-241,0.31110342785762946,0.46691227017079295,54.78596293370897,0.23352976507218404,0.23336981719344285,4.245372724094521e-279,0.4832491749317157,0.4842279192036931,0.386607632292567
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4794,0.48324334391401663,4.320878324034634e-279,0.484226677924091,2.199574134945448e-280,0.3866175763270852,8.705743607995814e-241,0.31144290937850405,0.46690597492420294,54.78611302110439,0.23352412943720058,0.2333641803824087,4.320878324057686e-279,0.48324334391401663,0.484226677924091,0.3866175763270852
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4794,0.4703065420592713,1.8248476500076748e-262,0.42676184946203655,1.6908281833066859e-211,0.348344739525648,4.199167504177287e-201,0.32023220245427586,0.4458367432668962,54.15631203640946,0.22118824350374922,0.22102572018227673,1.8248476500070633e-262,0.4703065420592713,0.42676184946203655,0.348344739525648
STK FP Equity_DX_BROKER_SI_CON_RATIO,3,4794,0.4659324896953399,5.2781168135579945e-257,0.42647840426059686,3.435896776277076e-211,0.3480832798784082,1.0309018115027811e-200,0.31037786377645715,44.60034552225411,54.29509042783454,0.21709308495369772,0.21692970704989012,5.2781168135597e-257,0.4659324896953399,0.42647840426059686,0.3480832798784082
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4794,0.2893609636682458,4.052522045962396e-93,0.4879884697595379,2.268714853851313e-285,0.38342185269803913,8.349671323869493e-256,0.5311667285867696,9.200898867808866e-05,60.963765578732485,0.08372976729501602,0.08353855898268203,4.0525220459663e-93,0.2893609636682458,0.4879884697595379,0.38342185269803913
STK FP Equity_DX_SUPPLY_SI_MV,3,4794,0.288522266607031,1.4429537442375396e-92,0.47798375433472917,3.0293963326874675e-272,0.3806848084034665,6.343798059769713e-246,0.42517941241906554,91.98537417694267,60.97374762893891,0.08324509832805893,0.08305378887445469,1.4429537442343335e-92,0.288522266607031,0.47798375433472917,0.3806848084034665
STK FP Equity_DX_SUPPLY_SI_QTY,3,4794,0.2696034546685563,1.2741256452421679e-80,0.47496190378033004,2.2945138963381036e-268,0.3700006628253948,3.2014418868208534e-236,0.5015148271518837,0.010779740440817137,60.80325955096132,0.0726860227692202,0.0724925098357414,1.2741256452397606e-80,0.2696034546685563,0.47496190378033004,0.3700006628253948
STK FP Equity_DX_SHORT_INTEREST_VALUE,3,4794,0.2642870379578846,1.9678496726710795e-77,0.4506774144145087,1.4380619245498989e-238,0.3439935927948336,4.178137075176483e-210,0.5806665204913237,3.368926599866828e-05,60.6124854406707,0.06984763843255215,0.06965353318180778,1.9678496726678893e-77,0.2642870379578846,0.4506774144145087,0.3439935927948336
STK FP Equity_DX_SI_MV,3,4794,0.2640784939210611,2.615731269308114e-77,0.4415563196015303,5.488372624593421e-228,0.33898029714950206,2.373868206183755e-202,0.5343744504091434,33.67974108547717,60.61007499448419,0.06973745095161576,0.06954332270682273,2.615731269306042e-77,0.2640784939210611,0.4415563196015303,0.33898029714950206
STK FP Equity_DX_UTILIZATION_QUANTITY,3,4794,0.24302043506864116,2.1387143298434795e-65,0.48271179912735307,2.1521604923739215e-278,0.36950354612667685,5.835342601374365e-237,0.5233345211386604,0.5647636768615277,60.64014574948126,0.05905893186095157,0.058862575210672174,2.1387143298465823e-65,0.24302043506864116,0.48271179912735307,0.36950354612667685
