feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4765,-0.42167657449644774,8.758352943747933e-205,-0.49024118001890304,1.1801217096960486e-286,-0.39597452021975865,3.7239287529091154e-249,0.26000241488155673,-0.175110632281113,29.475855003930022,0.17781113347905808,0.1776385135196793,8.75835294369984e-205,0.42167657449644774,0.49024118001890304,0.39597452021975865
BSX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4765,-0.42167337441254665,8.82715327951138e-205,-0.4902903443714945,1.0144899642400389e-286,-0.39597145026319436,2.406192460910981e-249,0.2583566858986319,-0.17516545167114733,29.475438058936096,0.1778084346884634,0.17763581416246887,8.827153279493899e-205,0.42167337441254665,0.4902903443714945,0.39597145026319436
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4765,-0.3841862456015792,2.0248463381463055e-167,-0.24309487205099012,4.73042335857135e-65,-0.16311304536249788,3.008027893849485e-49,0.6976531579927905,-0.12914464336547465,33.36758528598013,0.1475990713094364,0.147420108275909,2.0248463381481228e-167,0.3841862456015792,0.24309487205099012,0.16311304536249788
BSX FP Equity_DX_BROKER_SI_CON_RATIO,3,4765,-0.36993333861128863,1.918382922858247e-154,-0.2427423581318597,7.3074846658124245e-65,-0.16241449318944087,7.833008247966072e-49,0.6878500460598653,-12.504849573243334,33.02399779180911,0.13685067501609405,0.13666945533837327,1.9183829228756218e-154,0.36993333861128863,0.2427423581318597,0.16241449318944087
BSX FP Equity_DX_UTILIZATION_QUANTITY,3,4765,-0.32652259221169716,8.801249563235311e-119,-0.4788369024097505,1.0480742571586195e-271,-0.36972500955082827,8.464095722792099e-235,0.5490311031167716,-0.2268580805505956,28.2683996511634,0.10661700322464607,0.10642943593579968,8.801249563217184e-119,0.32652259221169716,0.4788369024097505,0.36972500955082827
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4765,-0.2713702104356868,3.2535355195777723e-81,-0.43777703740065443,2.349807633626315e-222,-0.35131318097851605,2.1380815616078308e-207,0.46990687970335543,-0.00015615716464319172,27.448998048017348,0.0736417911119085,0.07344730062085492,3.253535519589072e-81,0.2713702104356868,0.43777703740065443,0.35131318097851605
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4765,-0.2698153116620956,2.843980831796449e-80,-0.31102690823293283,2.1880348824493797e-107,-0.24222918849023067,3.849477775735465e-101,0.4111579080273453,-0.3188712736587586,27.974471916319793,0.07280030240731361,0.07260563524426655,2.843980831801648e-80,0.2698153116620956,0.31102690823293283,0.24222918849023067
BSX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4765,-0.26563216229294234,9.04013281989662e-78,-0.43237037164156733,2.390137719811446e-216,-0.34633240834029316,5.453101564938488e-202,0.4706508540462835,-1.7301712041104937e-05,27.519921603896435,0.07056044564442343,0.0703653082196164,9.04013281990084e-78,0.26563216229294234,0.43237037164156733,0.34633240834029316
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4765,-0.2593158368725571,4.464031380589721e-74,-0.4328487034043536,7.101406713110779e-217,-0.3479487311343869,3.1450293250367755e-203,0.4261170537821899,-16.909283989178356,27.470087676542537,0.0672447032529141,0.06704886968231838,4.46403138060617e-74,0.2593158368725571,0.4328487034043536,0.3479487311343869
BSX FP Equity_DX_SUPPLY_SI_QTY,3,4765,-0.240593900531197,1.0191470227307967e-63,-0.48678775005666464,4.556332433948123e-282,-0.3767436635804275,7.642003380653287e-244,0.5765925302978521,-0.00018342360032043184,27.443954955437963,0.05788542497281479,0.05768762640572944,1.0191470227318514e-63,0.240593900531197,0.48678775005666464,0.3767436635804275
