feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1627,0.22831891709916363,1.1008738284232365e-20,0.2634980956193039,3.0219739842310612e-27,0.22772566079224568,2.1058916139096102e-35,0.635645618550563,0.00010013807800880033,20.995320839084737,0.05212952790533487,0.05154622299943035,1.1008738284240284e-20,0.22831891709916363,0.2634980956193039,0.22772566079224568
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1627,0.19905622965541808,5.308935908632018e-16,0.24540500752177133,9.658748309575888e-24,0.20085595336340517,1.3328326888622097e-26,0.45669140419329035,0.0020863139869706504,21.03365874017731,0.03962338256463038,0.03903238156928546,5.308935908667902e-16,0.19905622965541808,0.24540500752177133,0.20085595336340517
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1627,0.16088906500769423,6.700467296592516e-11,0.2264135751216941,2.331796302511967e-20,0.18104099975466165,1.2677721806608425e-20,0.29814054560847847,64.18217620983349,21.093235620173825,0.025885291239050034,0.025285836033658637,6.700467296549083e-11,0.16088906500769423,0.2264135751216941,0.18104099975466165
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1627,0.051163138873176014,0.03906645098130724,0.056300294576741315,0.023147603944667073,0.04597728690975213,0.023130395560021427,0.0,0.06271485404087318,21.42710551321507,0.0026176667793558206,0.002003893035835369,0.03906645098129722,0.051163138873176014,0.056300294576741315,0.04597728690975213
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1627,-0.045861521126477296,0.0643963625488689,-0.06333522512670213,0.010609708243048258,-0.051757207946688026,0.01048069400180363,0.05145045753504829,-0.004963074969354414,21.475729437515437,0.0021032791200343848,0.001489188830262056,0.06439636254890901,0.045861521126477296,0.06333522512670213,0.051757207946688026
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,3,1627,-0.03282387325926488,0.18572710407502196,-0.064356371010867,0.009415666165943429,-0.052592844404187516,0.009299023392388795,0.05017656718244168,-0.36042040697667704,21.463629106209844,0.0010774066557401873,0.0004626850598359322,0.18572710407499882,0.03282387325926488,0.064356371010867,0.052592844404187516
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1627,-0.030579594888991892,0.21764981577157827,-0.06907081157964008,0.0053160039508519455,-0.05642088056935128,0.005349636342160049,0.04389374070786256,-0.003426468171596203,21.46076063829786,0.0009351116235746249,0.00032030246149672426,0.21764981577163559,0.030579594888991892,0.06907081157964008,0.05642088056935128
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1627,-0.030579594888991892,0.21764981577157827,-0.06907081157964008,0.0053160039508519455,-0.05642088056935128,0.005349636342160049,0.04389374070786256,-0.003426468171596203,21.46076063829786,0.0009351116235746249,0.00032030246149672426,0.21764981577163559,0.030579594888991892,0.06907081157964008,0.05642088056935128
PAEEM FP Equity_DX_BROKER_SI_MV_DEC,3,1627,0.025537383497546685,0.3032662168374217,0.059601303134583276,0.01620021923011563,0.04862998519168565,0.016213565372999367,0.01302461441922853,35.145766872163655,21.42794428678604,0.0006521579559009005,3.7174668489070584e-05,0.30326621683745736,0.025537383497546685,0.059601303134583276,0.04862998519168565
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1627,-0.020980076136745844,0.39772186297888873,-0.067324195722359,0.0065958238733789445,-0.0529782569503842,0.00775021259714145,0.09674828706717431,-0.25664571848662926,21.450116138424846,0.00044016359470344657,-0.0001749501507768425,0.3977218629789503,0.020980076136745844,0.067324195722359,0.0529782569503842
