feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4994,0.29463508613032974,1.3912546568696783e-100,0.12669400053608626,2.535260009753658e-19,0.08833357613664244,5.116439492675493e-20,0.5406395219323303,0.673635722889084,42.05672716457022,0.08680983397902686,0.08662690325666689,1.3912546568687558e-100,0.29463508613032974,0.12669400053608626,0.08833357613664244
AEJ FP Equity_DX_DSS,3,4994,-0.24644801887967863,5.45808863653624e-70,-0.323237563668261,8.305891716700496e-122,-0.2624093817582622,5.817479245305219e-115,0.0969715067908814,-12.207413344865042,45.18579719215751,0.060736626009718075,0.06054847228896687,5.458088636508979e-70,0.24644801887967863,0.323237563668261,0.2624093817582622
AEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4994,0.18256168299896866,1.1085493128267665e-38,0.21675560765380011,3.550490327589234e-54,0.16506762531052488,3.8940780067300554e-54,0.38871204972828144,0.06260884554036707,41.737671234532044,0.03332876809941587,0.03313512402251273,1.1085493128232286e-38,0.18256168299896866,0.21675560765380011,0.16506762531052488
AEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4994,0.1821436614228879,1.646963744218143e-38,0.2166705703588759,3.9118262685824055e-54,0.1649690587709049,4.4291458161104007e-54,0.38665161250314783,0.06247347020678269,41.744326483864214,0.03317631339653504,0.032982638779827655,1.64696374421645e-38,0.1821436614228879,0.2166705703588759,0.1649690587709049
AEJ FP Equity_DX_BROKER_SI_CON_RATIO,3,4994,-0.17397795994059692,3.1037390582215903e-35,-0.17788950384181432,8.764602179193943e-37,-0.12736897401357483,2.8825156348908517e-38,0.5731527333119226,-7.207779958300033,48.24791986748202,0.030268330545091815,0.03007407339976831,3.103739058215547e-35,0.17397795994059692,0.17788950384181432,0.12736897401357483
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4994,-0.17245404841912945,1.2179685364890655e-34,-0.18057591290381084,7.207391135136441e-38,-0.1295429742395098,1.440521852944276e-39,0.5519984487541332,-0.07045648401593148,48.46537650814751,0.029740398816147318,0.029546035915269164,1.2179685364893234e-34,0.17245404841912945,0.18057591290381084,0.1295429742395098
AEJ FP Equity_DX_UTILIZATION_QUANTITY,3,4994,0.1718368663119234,2.1112820777070967e-34,0.2264452390044905,4.322442922209378e-59,0.1655521481567428,2.576794462605124e-60,0.7898063591414912,0.11769161515188316,42.70002463739585,0.029527908623901866,0.029333503156879437,2.1112820777085426e-34,0.1718368663119234,0.2264452390044905,0.1655521481567428
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4994,0.11904148038802453,3.163271126132447e-17,0.06574697502314389,3.317878150051068e-06,0.0478288679278562,2.0336560745024487e-06,0.5372241050191486,0.10777566316338416,42.78428895449578,0.014170874052972127,0.013973392256909078,3.163271126128663e-17,0.11904148038802453,0.06574697502314389,0.0478288679278562
AEJ FP Equity_DX_BROKER_SI_QTY,3,4994,-0.10617009094120082,5.384418402534251e-14,-0.14530608001151038,5.676467509828001e-25,-0.09024895772155538,1.1380810144501418e-20,0.7144402532007921,-1.5671553918630117e-05,44.95625938797111,0.011272088210462772,0.011074025728133208,5.384418402538212e-14,0.10617009094120082,0.14530608001151038,0.09024895772155538
AEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4994,-0.09425544751384353,2.4881983990295938e-11,0.18888388494991676,2.4748697142425434e-41,0.12672105519448482,6.550986435748709e-34,0.7187926056898903,-1.1490235130705906e-05,44.83741153496441,0.008884089386034466,0.008685548538555743,2.4881983990318313e-11,0.09425544751384353,0.18888388494991676,0.12672105519448482
AEJ FP Equity_DX_SI_QTY,3,4994,-0.09388866785960485,2.9715357112354925e-11,-0.11676518288836474,1.254158900839415e-16,-0.072410456640269,5.820465146232898e-14,0.7040867062131899,-1.3299423666531911e-05,44.92128074930476,0.008815081952451176,0.00861652728136797,2.9715357112330517e-11,0.09388866785960485,0.11676518288836474,0.072410456640269
AEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4994,0.08033382740548224,1.3095186037129043e-08,0.22773023524919264,9.25241723522767e-60,0.16337226441428984,7.101468576984851e-59,0.6775420931734639,6.772249041132235e-07,43.72492074991931,0.006453523825613816,0.006254496085995598,1.3095186037145699e-08,0.08033382740548224,0.22773023524919264,0.16337226441428984
AEJ FP Equity_DX_SUPPLY_SI_MV,3,4994,0.07724013017282662,4.623242481523056e-08,0.22500847419944958,2.3951851795627095e-58,0.1610189653634071,7.388289614326283e-57,0.673624366468764,0.6493363130922605,43.74435545749281,0.0059660377091149686,0.0057669123160278835,4.623242481519862e-08,0.07724013017282662,0.22500847419944958,0.1610189653634071
AEJ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4994,-0.06511805082892105,4.114474868570475e-06,-0.05236502183185452,0.00021377382515462199,-0.028425321315444195,0.0033556448605457367,0.4807342059795019,-0.2865765613234429,44.464278706548384,0.004240360543757871,0.004040889462136099,4.114474868570939e-06,0.06511805082892105,0.05236502183185452,0.028425321315444195
