feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1572,0.6342520853852429,1.1336034876028464e-177,0.5764208198941159,7.226705488974667e-140,0.48199890265175294,1.6854363462880566e-133,0.5239478954277739,0.0006912505429087002,4.420854285819848,0.4022757078155291,0.4018949917058574,1.133603487598263e-177,0.6342520853852429,0.5764208198941159,0.48199890265175294
ALGTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1572,0.590100037042654,4.0068802942231876e-148,0.5551868103771173,8.465204194275939e-128,0.45520713178480227,1.3356688709684327e-107,0.2739272754318647,0.004438962934215216,4.449150900918182,0.3482180537177415,0.34780290598125596,4.006880294244412e-148,0.590100037042654,0.5551868103771173,0.45520713178480227
ALGTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1572,0.04994675101579033,0.047706665798618764,0.04530849199125557,0.07250962165665834,0.037160515430490426,0.07223005328741279,0.007736900365749033,2.8449008037419055,4.9208018349268725,0.002494677937033063,0.0018593242287126,0.047706665798624114,0.04994675101579033,0.04530849199125557,0.037160515430490426
ALGTR FP Equity_DX_SHORT_INTEREST_VALUE,3,1572,0.04992798941802628,0.04779040793970328,0.04530806289680221,0.0725123299153302,0.03713419778500141,0.0724321587174514,0.007736900365749033,0.0005443632331755381,4.920803067724709,0.0024928041273263313,0.0018574492254964658,0.04779040793969857,0.04992798941802628,0.04530806289680221,0.03713419778500141
ALGTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1572,0.04992798941802628,0.04779040793970328,0.04530806289680221,0.0725123299153302,0.03713419778500141,0.0724321587174514,0.007736900365749033,0.0010887264663510764,4.920803067724707,0.0024928041273263313,0.0018574492254964658,0.04779040793969846,0.04992798941802628,0.04530806289680221,0.03713419778500141
ALGTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1572,0.04992798941802628,0.04779040793970328,0.04530806289680221,0.0725123299153302,0.03713419778500141,0.0724321587174514,0.007736900365749033,0.0010887264663510764,4.920803067724707,0.0024928041273263313,0.0018574492254964658,0.04779040793969846,0.04992798941802628,0.04530806289680221,0.03713419778500141
ALGTR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,1.8592078052348109,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.047891693710246916,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,44.06322498406714,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.047891693710237764,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,176.25289993626836,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.047891693710238,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.01762528999362688,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.04789169371024037,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.01762528999362688,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.04789169371024037,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_BROKER_SI_CON_RATIO,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,1.7625289993626876,4.920804333970679,0.002490542381026195,0.0018551860385935814,0.04789169371023832,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1572,0.049905334194116045,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.01762528999362688,4.920804333970677,0.002490542381026306,0.0018551860385936925,0.04789169371024037,0.049905334194116045,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_SI_QTY,3,1572,0.04990533419411604,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.0037184156104697946,4.920804333970676,0.002490542381026195,0.0018551860385935814,0.04789169371023908,0.04990533419411604,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_SUPPLY_SI_QTY,3,1572,0.04990533419411604,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.007436831220939593,4.920804333970679,0.002490542381026195,0.0018551860385935814,0.04789169371023907,0.04990533419411604,0.04530639144395205,0.0371328665996328
ALGTR FP Equity_DX_BROKER_SI_QTY,3,1572,0.04990533419411604,0.047891693710243204,0.04530639144395205,0.0725228801918658,0.0371328665996328,0.07253317387660531,0.007736900365749033,0.007436831220939593,4.920804333970679,0.002490542381026195,0.0018551860385935814,0.04789169371023907,0.04990533419411604,0.04530639144395205,0.0371328665996328
