feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4993,-0.3464317131361605,8.926680437138488e-141,-0.43567021630950525,1.9670162042666403e-230,-0.32922582726379923,2.4877991253382243e-226,1.1557885294038361,-0.44733074276236373,57.14765991571515,0.12001493186645484,0.11983861748694502,8.926680437112134e-141,0.3464317131361605,0.43567021630950525,0.32922582726379923
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4993,-0.21810771449189714,7.748846328152939e-55,-0.1517191282124523,4.259065516978999e-27,-0.09395271036894873,4.7808611578150084e-21,1.266087040944428,-0.1008075672340095,58.42889829729984,0.04757097512087882,0.047380145823167075,7.748846328150938e-55,0.21810771449189714,0.1517191282124523,0.09395271036894873
FLY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4993,-0.21697555626746834,2.830418101862257e-54,-0.28828317579585877,3.614396378892539e-96,-0.21844194509252174,1.3082992484675222e-96,0.729491839569326,-0.08326912225194212,56.22547119190077,0.04707839201757713,0.04688746402559507,2.830418101857272e-54,0.21697555626746834,0.28828317579585877,0.21844194509252174
FLY FP Equity_DX_UTILIZATION_QUANTITY,3,4993,0.2001362727094638,2.7908754256199137e-46,-0.11200562600046159,2.063757190239202e-15,-0.08958281390171638,6.537792361212377e-20,1.3920447426295395,0.13743304567032066,50.82882766533621,0.04005452765403683,0.03986219235603128,2.7908754256144075e-46,0.2001362727094638,0.11200562600046159,0.08958281390171638
FLY FP Equity_DX_BROKER_SI_CON_RATIO,3,4993,-0.17615264200955075,4.384982223106467e-36,-0.1509304907444068,7.875534115132244e-27,-0.0947248398243965,2.2851506065909562e-21,1.2871532383206774,-8.15458508441801,56.953089606714975,0.031029753286944683,0.030835609779288342,4.384982223104202e-36,0.17615264200955075,0.1509304907444068,0.0947248398243965
FLY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4993,-0.161450330577749,1.6473915476373443e-30,-0.28810261812700116,4.800793455846406e-96,-0.21771925593652802,4.849472741396935e-96,0.7019775583216279,-0.044497094872182015,54.614348171841726,0.026066209243664207,0.025871071237101084,1.6473915476359552e-30,0.161450330577749,0.28810261812700116,0.21771925593652802
FLY FP Equity_DX_SUPPLY_SI_QTY,3,4993,-0.15239103110841462,2.5161352086957162e-27,-0.4479489844565976,4.678843133722967e-245,-0.31687411204601507,6.126975318665569e-231,1.3642975729436633,-7.640091799363833e-05,52.96311316292247,0.023223026362285903,0.02302731869375496,2.516135208694698e-27,0.15239103110841462,0.4479489844565976,0.31687411204601507
FLY FP Equity_DX_SUPPLY_SI_MV,3,4993,-0.1440000723646177,1.5165184028365392e-24,-0.3321378932640858,7.066570070214488e-129,-0.23549649411687015,8.420872517181832e-124,1.115214277672003,-2.5986581988543556,53.064220178705874,0.020736020841015335,0.020539814874443674,1.516518402836768e-24,0.1440000723646177,0.3321378932640858,0.23549649411687015
FLY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4993,-0.1423918349449475,4.957463028655827e-24,-0.349019275448152,5.357019600002912e-143,-0.2325220815633307,3.6453045311678264e-126,1.4629736058099154,-4.23112651407479e-06,53.10493728500864,0.020275434658989067,0.020079136409070997,4.957463028654314e-24,0.1423918349449475,0.349019275448152,0.2325220815633307
FLY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4993,-0.12111225671748375,8.894634778510994e-18,-0.34659098549936446,6.524395014645325e-141,-0.24548967908708813,3.9467988295052346e-141,0.9064261588843743,-0.08273922324718491,53.04955255546891,0.014668178727201608,0.014470757003845036,8.894634778503184e-18,0.12111225671748375,0.34659098549936446,0.24548967908708813
FLY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4993,-0.078501430744909,2.789083462606043e-08,-0.15712605055638273,5.758598496656653e-29,-0.10694639744346668,1.1806402317557907e-26,0.8722152700727022,-0.37065371721029533,52.734172123667975,0.0061624746289973276,0.005963348697246018,2.7890834626043426e-08,0.078501430744909,0.15712605055638273,0.10694639744346668
FLY FP Equity_DX_SI_QTY,3,4993,-0.06271387383634884,9.220432671740814e-06,-0.44507812223276194,1.3912839535679694e-241,-0.30596511860406217,1.3632960553546741e-219,1.3978679746702953,-1.1745063657977273e-05,52.82797738328503,0.003933029971561419,0.0037334573468311705,9.220432671742406e-06,0.06271387383634884,0.44507812223276194,0.30596511860406217
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4993,-0.06135880095920667,1.4333653525687867e-05,-0.024295947129093887,0.08605165824219638,-0.020014202608919066,0.08040800887684167,0.025003667836425825,-0.0020720965164799502,52.62793793245577,0.0037649024551515975,0.0035652961442830255,1.4333653525695065e-05,0.06135880095920667,0.024295947129093887,0.020014202608919066
