feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4996,-0.456449399645601,1.0859682253805444e-255,-0.47009691679627197,3.6442358587938206e-273,-0.3339954219396335,2.9803057455040796e-239,1.1596366148983304,-0.6789484673271716,38.90756738088056,0.20834605443683007,0.20818753342250018,1.0859682253793675e-255,0.456449399645601,0.47009691679627197,0.3339954219396335
ALCIS FP Equity_DX_UTILIZATION_QUANTITY,3,4996,-0.4135870740079492,9.894148174851831e-206,-0.5507041706251,0.0,-0.4186393147402044,0.0,1.492902551384712,-0.3029302761010785,35.63815515452561,0.1710542677864565,0.17088827945401475,9.894148174828328e-206,0.4135870740079492,0.5507041706251,0.4186393147402044
ALCIS FP Equity_DX_SI_QTY,3,4996,-0.39633440136713594,1.3850711371589488e-187,-0.5462267320434196,0.0,-0.3640249623323439,8.27955148741114e-307,1.7311562926690223,-0.001414256507418914,35.048511935654794,0.1570809577070461,0.15691217135496494,1.385071137154434e-187,0.39633440136713594,0.5462267320434196,0.3640249623323439
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4996,-0.38531516376791336,1.5083308742910004e-176,-0.4905966189853314,5.960973777886606e-301,-0.32594699063295457,4.102622958035881e-238,1.3057055872320102,-39.62503985908905,35.19847809262946,0.14846777542949408,0.14829726437131008,1.5083308742947302e-176,0.38531516376791336,0.4905966189853314,0.32594699063295457
ALCIS FP Equity_DX_SUPPLY_SI_QTY,3,4996,-0.37634432532943873,7.169765331674315e-168,-0.5084064802843206,0.0,-0.35361652599409327,5.412633164856398e-271,1.4216739806778165,-0.0021529385928527253,34.01738178107579,0.14163505120767073,0.14146317196281832,7.169765331653533e-168,0.37634432532943873,0.5084064802843206,0.35361652599409327
ALCIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4996,-0.37101090082690336,7.687395670076312e-163,-0.5762427947573082,0.0,-0.4172243916022184,0.0,1.1293402864431723,-3.423856242602711,34.10017017019669,0.13764908853239033,0.13747641113722253,7.687395670087355e-163,0.37101090082690336,0.5762427947573082,0.4172243916022184
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4996,-0.36765276205467173,1.0106236215671664e-159,-0.4620800615300506,8.367248378188979e-263,-0.3035452137459928,8.108811532814774e-198,0.9970457351278927,-106.17050284946473,34.84981658961683,0.13516855344642875,0.13499537934820005,1.0106236215626716e-159,0.36765276205467173,0.4620800615300506,0.3035452137459928
ALCIS FP Equity_DX_BROKER_SI_QTY,3,4996,-0.3612687834058262,6.785291527427356e-154,-0.5173377767456339,0.0,-0.35317966505065135,2.568102774339994e-281,1.6070838656378101,-0.0013209751337964221,33.999347110062594,0.13051513386352587,0.13034102796321811,6.785291527438774e-154,0.3612687834058262,0.5173377767456339,0.35317966505065135
ALCIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4996,-0.31863398414814514,2.8180863968471153e-118,-0.4016222391320164,4.939309009201486e-193,-0.26160575442357936,1.415056834300752e-150,1.3835080589097122,-0.00013964864878844425,33.17991117874105,0.10152761585412051,0.10134770548484817,2.8180863968523667e-118,0.31863398414814514,0.4016222391320164,0.26160575442357936
ALCIS FP Equity_DX_SUPPLY_SI_MV,3,4996,-0.3109367929789995,1.9666422033007085e-112,-0.34104682080291665,2.6703793156066568e-136,-0.24028785668735614,9.183360829772254e-117,0.7650650772487411,-134.75915237268728,33.08466240496096,0.09668168922806497,0.09650080850904774,1.9666422033017447e-112,0.3109367929789995,0.34104682080291665,0.24028785668735614
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4996,-0.29427384633784,2.2751625953863506e-100,-0.40368734367989906,3.4593797404980985e-195,-0.32470211362413,1.2183691054422347e-189,0.5501010117112857,-0.14603337219015644,36.07102471066936,0.08659709663846693,0.08641419657772165,2.2751625953820652e-100,0.29427384633784,0.40368734367989906,0.32470211362413
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4996,-0.29340368165091857,9.2310646598549e-100,-0.4009223178822137,2.633156005208431e-192,-0.3216997946768603,5.535044023377478e-187,0.5552288114637316,-0.14576874241582324,36.06736617939152,0.0860857204063139,0.08590271794744442,9.231064659819036e-100,0.29340368165091857,0.4009223178822137,0.3216997946768603
ALCIS FP Equity_DX_SI_MV,3,4996,-0.2880917978532003,4.286709809673971e-96,-0.4064948615628875,3.846768477134749e-198,-0.2570742045358376,1.2572514323204907e-143,1.026212826896328,-66.35043090030499,33.045663723404516,0.08299688399028915,0.08281326302192515,4.286709809660872e-96,0.2880917978532003,0.4064948615628875,0.2570742045358376
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,3,4996,-0.2876642678476399,8.391189636713181e-96,-0.44263436177438903,8.542035443076294e-239,-0.2710180556638137,1.791959091785933e-172,1.7278774182713845,-6.719878471645058e-05,33.011088362311256,0.08275073099631858,0.08256706073820808,8.391189636694972e-96,0.2876642678476399,0.44263436177438903,0.2710180556638137
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4996,-0.26728023569714515,1.7684507324105678e-82,-0.4239290074909861,3.926210390993159e-217,-0.2676823492861059,8.323576779719034e-165,1.6978546428400119,-6.413862784796905e-05,32.372599175933026,0.07143872439432175,0.07125278901674748,1.7684507324093997e-82,0.26728023569714515,0.4239290074909861,0.2676823492861059
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4996,-0.1935172840644954,2.36014697186818e-43,-0.11789384294985476,6.26643098658579e-17,-0.05445644911959959,3.5591589915943237e-08,1.3532475325911175,-0.1269404608531071,35.10678016475937,0.037448939231698564,0.037256197729742535,2.360146971870229e-43,0.1935172840644954,0.11789384294985476,0.05445644911959959
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4996,-0.18398894890028974,2.7513614015704968e-39,0.26682196297025923,3.420960515528553e-82,0.17726876110851086,1.0251092086426129e-61,0.9314313890587822,-0.0003437467642379348,30.55623444557432,0.0338519333174333,0.03365847154997581,2.7513614015681056e-39,0.18398894890028974,0.26682196297025923,0.17726876110851086
ALCIS FP Equity_DX_BROKER_SI_CON_RATIO,3,4996,-0.11860142071374274,4.078026043056374e-17,-0.10619148504666265,5.260944574172563e-14,-0.04534152937060647,4.540278831952719e-06,1.3849557118821298,-7.963315066506542,32.35409606002791,0.01406629699531814,0.01386887334633835,4.078026043053568e-17,0.11860142071374274,0.10619148504666265,0.04534152937060647
ALCIS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4996,-0.11588980013264462,2.0862751432864641e-16,-0.4673050061952244,1.5897271845580446e-269,-0.34853165533581665,7.736605064479397e-282,1.3926899090127347,-0.5007462539822218,29.42046213477124,0.013430445774784583,0.01323289480277301,2.0862751432867301e-16,0.11588980013264462,0.4673050061952244,0.34853165533581665
ALCIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4996,-0.11430341791697166,5.32736993762904e-16,0.28617847801987295,8.582337640185969e-95,0.2054676896918506,2.1320803836631688e-83,1.0323202154718496,-1.3220057804581541e-05,29.972197026424926,0.013065271347501906,0.012867647252857717,5.32736993762934e-16,0.11430341791697166,0.28617847801987295,0.2054676896918506
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4996,-0.10527799720247964,8.640636334190076e-14,0.2951929221554885,5.155442723180839e-101,0.2037383378544195,4.817211980382625e-81,0.8974246616335471,-11.852928926163104,29.901593233417422,0.011083456694965022,0.010885435761183393,8.64063633419223e-14,0.10527799720247964,0.2951929221554885,0.2037383378544195
ALCIS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4996,-0.07041071096989725,6.301657427108214e-07,-0.04850025322592057,0.0006051982638792368,-0.039621630401118386,0.0005026922619924878,0.027016384585183184,-0.002143972700147147,29.061131445888115,0.0049576682192862265,0.004758420655853857,6.301657427106901e-07,0.07041071096989725,0.04850025322592057,0.039621630401118386
ALCIS FP Equity_DX_BROKER_SI_QTY_DEC,3,4996,-0.061053862805791295,1.571774257821419e-05,-0.07546389044961316,9.281901097240157e-08,-0.06045092589592032,9.391650315966383e-08,0.05081153181361042,-0.001140094431502159,29.02562780803139,0.003727574163507663,0.003528080285686963,1.5717742578213796e-05,0.061053862805791295,0.07546389044961316,0.06045092589592032
ALCIS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4996,-0.05688600559149733,5.743942949184971e-05,-0.037958921619347934,0.007289457795646888,-0.03100342240869411,0.007021729262352023,0.008001292882539479,-127.45864439171835,29.021638545796456,0.003236017632155863,0.0030364253249135498,5.743942949185196e-05,0.05688600559149733,0.037958921619347934,0.03100342240869411
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4996,-0.05532921127962371,9.122471389942625e-05,-0.05388298295567883,0.00013874602927408614,-0.04386236125070519,0.00013714294553333295,0.004109011902215576,-0.0019649106644442386,28.9805103214359,0.0030613216208245086,0.0028616943324024646,9.122471389941443e-05,0.05532921127962371,0.05388298295567883,0.04386236125070519
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4996,-0.05532921127962371,9.122471389942625e-05,-0.05388298295567883,0.00013874602927408614,-0.04386236125070519,0.00013714294553333295,0.004109011902215576,-0.0019649106644442386,28.9805103214359,0.0030613216208245086,0.0028616943324024646,9.122471389941443e-05,0.05532921127962371,0.05388298295567883,0.04386236125070519
ALCIS FP Equity_DX_BROKER_SI_MV_DEC,3,4996,-0.05026672015865731,0.0003789438609432354,-0.036563159935642874,0.009749515481604283,-0.029756882754173583,0.009535551530853356,0.011906626243400664,-70.27425405196594,29.0081731794692,0.002526743155508826,0.0023270088229407904,0.00037894386094318726,0.05026672015865731,0.036563159935642874,0.029756882754173583
ALCIS FP Equity_DX_BROKER_SI_MV_INC_y,3,4996,-0.04913172965029418,0.0005128049885847772,-0.06177303913913623,1.2461899079776415e-05,-0.05033676679582845,1.2370523135576543e-05,0.0025274191847515226,-91.13084156541987,28.966188272578645,0.002413926858428783,0.002214169935492838,0.0005128049885847696,0.04913172965029418,0.06177303913913623,0.05033676679582845
