feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4963,0.6668765070972398,0.0,0.45549823325103195,7.798999209071353e-253,0.365991008824632,6.830565138250362e-224,0.29212435446403817,0.18997904398762347,9.396642395310357,0.4447242757182146,0.4446123475335175,0.0,0.6668765070972398,0.45549823325103195,0.365991008824632
ALPRI FP Equity_DX_BROKER_SI_CON_RATIO,3,4963,0.6585593965313209,0.0,0.45549741558919377,7.817217067400769e-253,0.36599811566620993,6.738939170408241e-224,0.28927281594667975,19.089178854829278,9.431051835868738,0.4337004787596971,0.43358632848329304,0.0,0.6585593965313209,0.45549741558919377,0.36599811566620993
ALPRI FP Equity_DX_SI_MV,3,4963,0.5528504481180194,0.0,0.43225782811902314,3.9861002733076863e-225,0.35000657607395536,5.28363786143302e-206,0.2818067683015084,328.55676494122605,9.997704365705596,0.30564361798429474,0.3055036549965874,0.0,0.5528504481180194,0.43225782811902314,0.35000657607395536
ALPRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4963,0.5455512367970364,0.0,0.45699046248978187,1.0918442127785858e-254,0.36849186872513634,6.641998672495805e-232,0.3601482103927671,0.0002926621115260608,10.032819863010207,0.297626151970776,0.29748457288429564,0.0,0.5455512367970364,0.45699046248978187,0.36849186872513634
ALPRI FP Equity_DX_SHORT_INTEREST_VALUE,3,4963,0.5455487216884698,0.0,0.4573014710257255,4.47314447382037e-255,0.3683734929227869,8.849944408378644e-232,0.365793442991464,0.00029239666532034216,10.026532461467497,0.2976234077359229,0.29748182809628076,0.0,0.5455487216884698,0.4573014710257255,0.3683734929227869
ALPRI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4963,0.53933504538426,0.0,0.452952119816026,1.0813203201485048e-249,0.35903691658604475,1.863940503558004e-219,0.3355039354250795,8.778257260161723,9.889483113254144,0.2908822911796415,0.29073935271787554,0.0,0.53933504538426,0.452952119816026,0.35903691658604475
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4963,0.5386115155914256,0.0,0.4562458403466045,9.212988856303862e-254,0.3666478818823216,5.427913037578632e-228,0.32992988034033055,96.45123077797429,10.01291154224617,0.29010236472769235,0.28995926905438607,0.0,0.5386115155914256,0.4562458403466045,0.3666478818823216
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4963,0.5372417724226567,0.0,0.45611267261373706,1.3483604405505044e-253,0.3664248599187624,7.950993427961234e-228,0.3292104806186884,83.08743021094234,9.989390236946658,0.288628722035838,0.2884853293170385,0.0,0.5372417724226567,0.45611267261373706,0.3664248599187624
ALPRI FP Equity_DX_BROKER_SI_QTY,3,4963,0.5367334146195754,0.0,0.45590072340948323,2.4712287453892498e-253,0.3666871853801224,3.977589190049911e-228,0.33099362552056943,0.008484444188620753,10.029278703249775,0.2880827583691895,0.2879392555992578,0.0,0.5367334146195754,0.45590072340948323,0.3666871853801224
ALPRI FP Equity_DX_SI_QTY,3,4963,0.5320268369476511,0.0,0.45627377771257616,8.505320137139774e-254,0.3667274363410093,3.156782495037369e-228,0.336109277646252,0.008335143870696338,10.02722494709373,0.2830525552325226,0.28290803851315804,0.0,0.5320268369476511,0.45627377771257616,0.3667274363410093
