feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2492,0.754692817989324,0.0,0.500012987441604,8.834947441356956e-158,0.4108347237430841,1.2835821280560303e-140,0.28996711317919166,0.03508815708290371,2.4365251719942695,0.5695612495246668,0.5693883825566044,0.0,0.754692817989324,0.500012987441604,0.4108347237430841
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2492,0.752375393370041,0.0,0.49935925009126253,2.6156263854953867e-157,0.40876870127400017,8.045158209255305e-138,0.2618654476767215,0.03475785776547744,2.4373593179391806,0.5660687325487238,0.565894462963402,0.0,0.752375393370041,0.49935925009126253,0.40876870127400017
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,3,2492,0.7354696480051498,0.0,0.49778878884774863,3.513687206986404e-156,0.4000551007336931,1.1720321383827041e-136,0.29805119171558037,0.03825986903193658,2.4517917822017194,0.5409156031368183,0.5407312318930981,0.0,0.7354696480051498,0.49778878884774863,0.4000551007336931
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2492,0.7282864164780132,0.0,0.5014054611177706,8.684573659714619e-159,0.41144365482515644,3.638890199221941e-146,0.36083634589559366,0.00017907442146598506,2.519952182885906,0.5304011044263861,0.5302125104924208,0.0,0.7282864164780132,0.5014054611177706,0.41144365482515644
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2492,0.7253425655490016,0.0,0.5010262886009514,1.6350937520752954e-158,0.4110575567504281,5.9256097926837116e-146,0.3566361044806208,0.00017928766018582385,2.52064325384585,0.5261218373972072,0.5259315248821057,0.0,0.7253425655490016,0.5010262886009514,0.4110575567504281
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2492,0.7172624997353202,0.0,0.4994462556473754,2.264124057659614e-157,0.3988498572142933,1.400167410799113e-134,0.2836684525646094,0.035235470960645325,2.4532409611614443,0.5144654935265599,0.5142704997488596,0.0,0.7172624997353202,0.4994462556473754,0.3988498572142933
ALMLB FP Equity_DX_SUPPLY_SI_QTY,3,2492,0.717020097479128,0.0,0.5007169054973601,2.7384339529087986e-158,0.4065574440318401,6.080633622176889e-142,0.3283457461578867,0.001171301307407268,2.5149009237031192,0.5141178201889778,0.5139226867834312,0.0,0.717020097479128,0.5007169054973601,0.4065574440318401
ALMLB FP Equity_DX_SUPPLY_SI_MV,3,2492,0.7150240515236452,0.0,0.42139337905605356,7.497665073662632e-108,0.34562143745474566,5.06414774109251e-100,0.22627459759009572,176.73130757800465,2.5300934771357566,0.5112593942572883,0.5110631128895201,0.0,0.7150240515236452,0.42139337905605356,0.34562143745474566
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,3,2492,0.7150106641713116,0.0,0.5032925729217371,3.6808687856463935e-160,0.411087781520742,4.9304643415778955e-146,0.3639327221924209,0.000148363048905436,2.5267733944998247,0.5112402498787001,0.5110439608224264,0.0,0.7150106641713116,0.5032925729217371,0.411087781520742
ALMLB FP Equity_DX_BROKER_SI_QTY,3,2492,0.712051442933931,0.0,0.500294241585772,5.53467909906363e-158,0.4059841783116753,1.3573740007051033e-141,0.32074993312206046,0.0011651602637004197,2.5156613799949503,0.507017257384293,0.5068192723470979,0.0,0.712051442933931,0.500294241585772,0.4059841783116753
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2492,0.7042196085174727,0.0,0.4983051886672471,1.4977596013076968e-156,0.4069745534774535,1.9438531822403418e-141,0.3078331560885095,49.09176441596009,2.5179991989942385,0.4959252570205027,0.4957228173646876,0.0,0.7042196085174727,0.4983051886672471,0.4069745534774535
ALMLB FP Equity_DX_BROKER_SI_CON_RATIO,3,2492,0.7028766734407348,0.0,0.4994462736155184,2.2640565697077965e-157,0.39885052971292073,1.4001656313686211e-134,0.2833462099249835,3.5481153134292405,2.463446263925075,0.4940356180671135,0.49383241952015244,0.0,0.7028766734407348,0.4994462736155184,0.39885052971292073
ALMLB FP Equity_DX_SI_QTY,3,2492,0.7015804936122563,0.0,0.5026449650897805,1.0915185697697142e-159,0.40728757816302535,1.3717332940082206e-142,0.3253059314824205,0.0009634895179663681,2.520501104486203,0.4922151890172177,0.4920112593742527,0.0,0.7015804936122563,0.5026449650897805,0.40728757816302535
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2492,0.6970348576347867,0.0,0.49841307112660943,1.2531325661635106e-156,0.40735094333833327,4.087698645707479e-142,0.31499929306119756,29.441004087368796,2.5269073320823994,0.4858575927579477,0.48565110986347293,0.0,0.6970348576347867,0.49841307112660943,0.40735094333833327
ALMLB FP Equity_DX_SI_MV,3,2492,0.6918759947567416,0.0,0.42454516812487936,1.3061040055366188e-109,0.3471074079892009,3.221831486318811e-101,0.21368222039010698,143.1359078825642,2.547644677672678,0.4786923921206304,0.4784830316355383,0.0,0.6918759947567416,0.42454516812487936,0.3471074079892009
ALMLB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2492,0.6634426414909066,5.3099229e-316,0.49775437577150905,3.718937052831587e-156,0.3994756766032387,2.2742251701392437e-133,0.2808950047958232,2.503264994674992,2.491832534501478,0.4401561385484314,0.43993130165628214,5.3099229e-316,0.6634426414909066,0.49775437577150905,0.3994756766032387
ALMLB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2492,0.6513587935042097,7.308673453322491e-301,0.49791599786607854,2.848379921056699e-156,0.40214681027813903,2.2341834071987026e-139,0.3297629439837586,7.5567142098738085,2.544948745792249,0.4242682778752598,0.4240370603161735,7.308673453339531e-301,0.6513587935042097,0.49791599786607854,0.40214681027813903
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2492,0.5013807029895492,9.05110936058171e-159,0.30285362883925687,5.061212377873634e-54,0.2468106587665075,4.119866310879867e-52,0.12407885142224306,0.1258176609667368,2.6598778929859552,0.25138260933029444,0.2510819597758086,9.051109360588115e-159,0.5013807029895492,0.30285362883925687,0.2468106587665075
ALMLB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2492,-0.36643139175249617,4.7712510356013585e-80,-0.5051647041518774,1.5685639262443284e-161,-0.4045357799889798,1.4126528596045015e-144,0.3865113287879096,-0.0016933610985965398,3.0075099536724346,0.13427196486167126,0.1339242829198486,4.771251035630412e-80,0.36643139175249617,0.5051647041518774,0.4045357799889798
ALMLB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2492,-0.3199547666707019,2.0080334942962905e-60,-0.47799223795087503,1.87687984590443e-142,-0.3516033327031264,2.1047484978241772e-111,0.4168797046189854,-0.0008584433736531058,2.9750243766073377,0.10237105271530278,0.10201055916217638,2.008033494291715e-60,0.3199547666707019,0.47799223795087503,0.3516033327031264
ALMLB FP Equity_DX_BROKER_SI_MV_ADD,3,2492,0.1447193974870773,3.899563877520081e-13,0.1034128575343506,2.295658400632604e-07,0.08457041945924272,2.44138156087008e-07,0.02362592242905137,191.32684707813954,2.769514781700126,0.020943704009023012,0.020550508709428206,3.8995638775195184e-13,0.1447193974870773,0.1034128575343506,0.08457041945924272
ALMLB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2492,0.1301668414694723,6.917874085529242e-11,0.1342695832672646,1.6982619598593414e-11,0.10962324196225834,2.0889429544042907e-11,0.025202097176690197,0.0009360334710726865,2.7698837455119483,0.016943406618138646,0.016548604773406916,6.917874085529263e-11,0.1301668414694723,0.1342695832672646,0.10962324196225834
ALMLB FP Equity_DX_BROKER_SI_QTY_ADD,3,2492,0.12962390360288698,8.303946000551498e-11,0.13518671355775824,1.2333205355724906e-11,0.11036267510268546,1.524366633737252e-11,0.02557937755856643,0.000923759391942788,2.7695681593748493,0.016802356385250072,0.01640749789383844,8.303946000552707e-11,0.12962390360288698,0.13518671355775824,0.11036267510268546
ALMLB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2492,0.12283813084084128,7.636380586202598e-10,0.11250319816194833,1.7893922219978407e-08,0.0919770953293784,1.9304315534529277e-08,0.02184928729510993,0.0015220051875099079,2.7729210963377398,0.015089206388471665,0.014693659885013144,7.636380586202733e-10,0.12283813084084128,0.11250319816194833,0.0919770953293784
ALMLB FP Equity_DX_BROKER_SI_QTY_DEC,3,2492,0.1208118631354982,1.4478647839846092e-09,0.11681574762348884,4.959012445425038e-09,0.09544852675991117,5.517538910682658e-09,0.02187581796965299,0.0014343436447292446,2.7726535711905385,0.014595506274270753,0.01419976149767399,1.4478647839845972e-09,0.1208118631354982,0.11681574762348884,0.09544852675991117
ALMLB FP Equity_DX_BROKER_SI_MV_DEC,3,2492,0.11372814630218035,1.248760387543482e-08,0.07581839586989683,0.00015161803185487696,0.062031980241407714,0.00015381626953564278,0.018025828294135682,260.14649984360454,2.775259287725103,0.01293409126133016,0.012537679249788436,1.2487603875433287e-08,0.11372814630218035,0.07581839586989683,0.062031980241407714
ALMLB FP Equity_DX_SUPPLY_SI_MV_DEC,3,2492,0.11314397720186621,1.483157712896438e-08,0.07581257008740737,0.0001517962574112368,0.06202732493332205,0.0001539920369147172,0.01875804302412476,258.81024710666526,2.775296822914343,0.012801559577055976,0.012405094339938305,1.4831577128962302e-08,0.11314397720186621,0.07581257008740737,0.06202732493332205
ALMLB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2492,0.08313933861000765,3.24685350281922e-05,0.055814978916911916,0.005318946393842007,0.04567075671963535,0.005328599776654992,0.015123578396699644,0.009248215064671677,2.779597844281006,0.006912149624509145,0.0065133191625108555,3.2468535028192365e-05,0.08313933861000765,0.055814978916911916,0.04567075671963535
