feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2708,0.6062683594024387,1.5160703214356807e-271,0.5564002087066695,5.7458980595386905e-220,0.4052012593552063,1.7763796279783412e-211,0.9133701030863639,5.866286940928084e-06,4.961922122451839,0.3675613236125246,0.36732760643721507,1.51607032143e-271,0.6062683594024387,0.5564002087066695,0.4052012593552063
OSE FP Equity_DX_SUPPLY_SI_MV,3,2708,0.6042676572691251,2.679590733029401e-269,0.5505359380662549,1.8314918050836995e-214,0.4009254120503264,7.307985429970982e-202,0.8023776313965567,5.843787585516575,4.96449782586452,0.3651394016215166,0.3649047894269938,2.6795907330202102e-269,0.6042676572691251,0.5505359380662549,0.4009254120503264
OSE FP Equity_DX_SHORT_INTEREST_VALUE,3,2708,0.5784709178081193,1.0688109647295324e-241,0.5333744095506308,5.685681014898908e-199,0.3834639506787373,4.714367072847149e-193,0.9880294625715318,2.85129225161799e-06,5.049624496038843,0.3346286027497678,0.33438271531545505,1.0688109647295109e-241,0.5784709178081193,0.5333744095506308,0.3834639506787373
OSE FP Equity_DX_SI_MV,3,2708,0.5756543251803548,7.84826046951385e-239,0.5395255975074899,2.0177220624673286e-204,0.38852889068811597,1.9559705676008382e-191,0.9078864419229475,2.829266506705849,5.0539896808257,0.3313779020988499,0.33113081337087447,7.848260469440204e-239,0.5756543251803548,0.5395255975074899,0.38852889068811597
OSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2708,0.5175230739995329,1.955259399988076e-185,0.4986032278780616,3.444837320470341e-170,0.3485274309143889,1.3051975363734754e-159,0.898869678292272,3.1641106841839126e-06,5.2633353946432555,0.26783013212192597,0.2675595593695689,1.9552593999925584e-185,0.5175230739995329,0.4986032278780616,0.3485274309143889
OSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2708,0.48874468072337807,1.284999152177403e-162,0.48527912190900946,5.154386916021659e-160,0.34129172775186023,3.973736418552931e-149,0.8154459619495227,2.631646579834199,4.913564280901593,0.23887136293539657,0.23859008849450047,1.2849991521759192e-162,0.48874468072337807,0.48527912190900946,0.34129172775186023
OSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2708,0.45217871388118885,1.3224833298209881e-136,0.46351878901870425,2.4561133711138568e-144,0.3255038126204769,2.3063411519702297e-134,0.8168037283521401,3.7748127942282372,5.084071811056218,0.20446558928724612,0.20417160022194203,1.3224833298259224e-136,0.45217871388118885,0.46351878901870425,0.3255038126204769
OSE FP Equity_DX_SUPPLY_SI_QTY,3,2708,0.41275414671702965,6.649187160446518e-112,0.42825314103122974,3.1729833599834348e-121,0.299006059040842,2.1758515135514475e-114,0.8391805285501448,3.599520312599895e-05,5.163715557026363,0.17036598563210303,0.17005939508725154,6.649187160455413e-112,0.41275414671702965,0.42825314103122974,0.299006059040842
OSE FP Equity_DX_SI_QTY,3,2708,0.3941639974238787,2.356511997766683e-101,0.42064919872133527,1.3670461385733772e-116,0.28969526487892555,2.41289286076861e-109,0.8931320436631567,1.7073581030652405e-05,5.258125527814902,0.15536525686517133,0.15505312281375405,2.3565119977838242e-101,0.3941639974238787,0.42064919872133527,0.28969526487892555
OSE FP Equity_DX_BROKER_SI_QTY,3,2708,0.34671635034797404,2.4430023590224665e-77,0.3800115640350865,9.147829422968985e-94,0.25346413457283257,6.223743749496146e-84,0.8368105965136254,1.8506071438044826e-05,5.444299578459539,0.12021222759861883,0.11988710277511494,2.443002359033453e-77,0.34671635034797404,0.3800115640350865,0.25346413457283257
OSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2708,0.3049370452156859,2.2455094005872737e-59,0.21962394144929814,6.192593266990586e-31,0.180326166632538,3.3810863902856888e-31,0.11835344892977462,6.614594654557168e-06,6.026755294938679,0.09298660154487304,0.0926514155144017,2.2455094005845734e-59,0.3049370452156859,0.21962394144929814,0.180326166632538
