feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_SHORT_INTEREST_VALUE,3,4851,0.6361656732171338,0.0,0.4864303883539431,1.2143744913068887e-286,0.2940777432140812,6.985771276782965e-194,1.2034720364268656,3.268986864651995e-07,7.2659475690380555,0.40470676377980896,0.40458399759374586,0.0,0.6361656732171338,0.4864303883539431,0.2940777432140812
GNFT FP Equity_DX_SI_MV,3,4851,0.6342752142429849,0.0,0.4842577457536181,9.799295307002068e-284,0.29124035598060855,5.225944366018786e-190,1.1966779732591277,0.3200241645183578,7.272150308342856,0.40230504740298423,0.4021817859155442,0.0,0.6342752142429849,0.4842577457536181,0.29124035598060855
GNFT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4851,0.621518440941417,0.0,0.5082559662194143,0.0,0.3132822288422779,2.122594883147335e-213,1.1096253515435976,5.178032805193799e-07,7.5709230846603575,0.38628517243024985,0.3861586071946199,0.0,0.621518440941417,0.5082559662194143,0.3132822288422779
GNFT FP Equity_DX_SUPPLY_SI_MV,3,4851,0.6204511692181554,0.0,0.5075252289236292,0.0,0.3123729515478787,5.26086209226206e-212,1.1176737166462263,0.5164226960265139,7.577226265711879,0.38495965338417615,0.38483281478928744,0.0,0.6204511692181554,0.5075252289236292,0.3123729515478787
GNFT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4851,0.6147062937355385,0.0,0.4822952673443239,3.9705794402930485e-281,0.28581186801872976,2.988517019706351e-183,1.1936474264185826,3.750972485452453e-07,7.451263606216444,0.3778638275580819,0.37773552560459833,0.0,0.6147062937355385,0.4822952673443239,0.28581186801872976
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4851,0.6050706091264424,0.0,0.67280725775002,0.0,0.5003357798212937,0.0,0.6959254282969987,3.503140369736456e-05,9.402843349395026,0.3661104420286446,0.3659797161969327,0.0,0.6050706091264424,0.67280725775002,0.5003357798212937
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4851,0.584718616108218,0.0,0.714280853301478,0.0,0.552028074666049,0.0,0.6515531208930327,0.7952302223954238,10.289374842425577,0.3418958600235097,0.3417601404648427,0.0,0.584718616108218,0.714280853301478,0.552028074666049
GNFT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4851,0.5836709733823517,0.0,0.6916560897225065,0.0,0.5288997971720298,0.0,0.6611550209188852,7.894968350487546e-07,10.301332762580824,0.3406718051691018,0.34053583317594227,0.0,0.5836709733823517,0.6916560897225065,0.5288997971720298
GNFT FP Equity_DX_DSS,3,4851,0.5438858997729911,0.0,0.5342603315233423,0.0,0.3813695432049364,4.402175710803617e-258,0.5246328943057215,6.226171880378876,7.302869342920567,0.2958118719718761,0.29566664860045355,0.0,0.5438858997729911,0.5342603315233423,0.3813695432049364
GNFT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4851,0.47926792712188926,3.874511577403259e-277,0.40801046039405403,5.227631700068644e-194,0.23057026387046853,9.975718198402138e-120,1.184061636278558,1.5167691585372995,7.909272692281611,0.22969774596771286,0.22953888800647715,3.8745115774333225e-277,0.47926792712188926,0.40801046039405403,0.23057026387046853
GNFT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4851,0.4459756641905886,8.04271567241326e-236,0.3941862322945905,4.465825296007047e-180,0.2176932015794749,6.811036292130049e-107,1.2028609543415145,1.553444846812829,8.289288400377878,0.19889429305023643,0.19872908255179356,8.042715672447202e-236,0.4459756641905886,0.3941862322945905,0.2176932015794749
GNFT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4851,0.3781192075295241,1.0585438036603008e-164,0.315884093004457,7.47912976181376e-113,0.17270438270659944,4.8858658411867294e-68,1.0138340892393214,0.7668543785606684,9.224289741501726,0.14297413510275536,0.14279739229704347,1.0585438036631171e-164,0.3781192075295241,0.315884093004457,0.17270438270659944
GNFT FP Equity_DX_BROKER_SI_MV_DEC,3,4851,0.3660697424105314,9.965536590108274e-154,0.36461470230943743,1.959430447938731e-152,0.26634136913034134,5.967411556124485e-137,0.267187611835642,5.891351778040181,10.813499120739374,0.13400705630851306,0.13382846423928407,9.965536590117284e-154,0.3660697424105314,0.36461470230943743,0.26634136913034134
GNFT FP Equity_DX_SUPPLY_SI_QTY,3,4851,0.36473808560838744,1.5229811120166894e-152,0.3863885631657437,1.6569914758836768e-172,0.21289488074836557,1.3104501547461195e-99,1.2007890414883184,6.1014503180763544e-06,9.314358797165701,0.13303387109327158,0.13285507832591614,1.52298111201806e-152,0.36473808560838744,0.3863885631657437,0.21289488074836557
GNFT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4851,0.3396499149885788,2.887180312712209e-131,0.4056499232660777,1.3941377880424667e-191,0.29601507134189226,1.2794787545612055e-167,0.2767019826723516,6.597820271537517,10.973250054669343,0.1153620647517487,0.11517962756155531,2.8871803127161234e-131,0.3396499149885788,0.4056499232660777,0.29601507134189226
GNFT FP Equity_DX_SI_QTY,3,4851,0.32319323080350854,2.432955961097904e-118,0.3336100672666334,1.982424977896623e-126,0.17551087585660308,2.8535631535475065e-70,1.2458021889322035,3.247214902281917e-06,9.443141231140615,0.10445386443721005,0.10426917766971933,2.432955961101509e-118,0.32319323080350854,0.3336100672666334,0.17551087585660308
GNFT FP Equity_DX_BROKER_SI_MV_INC_y,3,4851,0.32317096782660715,2.5297819083727835e-118,0.3363189950651321,1.3845726918752667e-128,0.2517796628060434,9.469369607239032e-119,0.21931639982595375,5.260875755549731,11.114321408571291,0.104439474445986,0.1042547847108749,2.529781908368043e-118,0.32317096782660715,0.3363189950651321,0.2517796628060434
GNFT FP Equity_DX_BROKER_SI_MV_INC_x,3,4851,0.32317096782660715,2.5297819083727835e-118,0.3363189950651321,1.3845726918752667e-128,0.2517796628060434,9.469369607239032e-119,0.21931639982595375,5.260875755549731,11.114321408571291,0.104439474445986,0.1042547847108749,2.529781908368043e-118,0.32317096782660715,0.3363189950651321,0.2517796628060434
GNFT FP Equity_DX_BROKER_SI_QTY,3,4851,0.3043941736897045,1.5600746019820823e-104,0.32970546256743494,2.325259619340034e-123,0.171399289424393,4.219834296700545e-67,1.233722126129277,3.560357422624921e-06,9.629172895720142,0.09265581297623826,0.09246869311914951,1.5600746019771387e-104,0.3043941736897045,0.32970546256743494,0.171399289424393
GNFT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4851,0.2734492434014004,6.143530825980871e-84,0.18233186549025662,1.5683370737809551e-37,0.13573303733590886,2.887823926960756e-42,0.7405723260789747,0.26531791951347755,8.368002331508867,0.07477448871679848,0.0745836812283921,6.1435308259700775e-84,0.2734492434014004,0.18233186549025662,0.13573303733590886
GNFT FP Equity_DX_UTILIZATION_QUANTITY,3,4851,0.22330036523035743,7.098554154993176e-56,0.1504147601829966,6.051871711831701e-26,0.09449585740108811,5.273175822647616e-21,0.8925453854592171,0.0695744031050578,9.531161440666096,0.04986305311201089,0.04966710818586373,7.098554154999987e-56,0.22330036523035743,0.1504147601829966,0.09449585740108811
GNFT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4851,0.20166752744167607,1.0816239686737318e-45,0.33098111657547036,2.3370254685391705e-124,0.23678556292953704,1.8047155904238926e-110,0.23580848661775322,8.645858221564405e-05,11.374893811812445,0.040669791624438845,0.040471950789550126,1.0816239686727376e-45,0.20166752744167607,0.33098111657547036,0.23678556292953704
