feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3935,0.7378159304196994,0.0,0.6475024266842476,0.0,0.5268839057809577,0.0,0.37868288237309544,1.1481448656505833,57.09032003873616,0.5443723471810868,0.544256499824662,0.0,0.7378159304196994,0.6475024266842476,0.5268839057809577
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3935,0.7360146105184782,0.0,0.6473431267952149,0.0,0.5264188036274752,0.0,0.3784843889733056,1.1475352083406363,57.20600159992267,0.5417175068966669,0.5416009845236429,0.0,0.7360146105184782,0.6473431267952149,0.5264188036274752
ANX FP Equity_DX_UTILIZATION_QUANTITY,3,3935,0.5519280896952493,1.220941185337e-312,0.6424340213091555,0.0,0.49475571005714464,0.0,0.5469998027442133,1.5121884983994713,67.35610864786429,0.3046246161946471,0.30444781085932915,1.220941185337e-312,0.5519280896952493,0.6424340213091555,0.49475571005714464
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3935,0.4261146902465699,2.232725874392291e-173,0.6383396378741082,0.0,0.4876200032037915,0.0,0.5442109647852622,5.304858058731504e-05,73.02223897798314,0.18157372924393,0.18136563713338938,2.23272587440276e-173,0.4261146902465699,0.6383396378741082,0.4876200032037915
ANX FP Equity_DX_SUPPLY_SI_MV,3,3935,0.4246336120917361,4.615161659051957e-172,0.6342734395691952,0.0,0.48541656166643227,0.0,0.5394880482061508,53.0652654478414,73.05660696938084,0.18031370451807505,0.18010529203511494,4.61516165904664e-172,0.4246336120917361,0.6342734395691952,0.48541656166643227
ANX FP Equity_DX_SUPPLY_SI_QTY,3,3935,0.41504942661686706,1.0426588921571204e-163,0.6362859341039573,0.0,0.48191405110895535,0.0,0.5526423353396768,0.00880639658920573,72.78594524005506,0.17226602653499024,0.17205556785879772,1.042658892158769e-163,0.41504942661686706,0.6362859341039573,0.48191405110895535
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3935,0.40737300845031965,3.276494439234542e-157,0.3066559354305418,1.8782394948439682e-86,0.23246862140006444,1.3934328641078255e-80,0.529327083702392,0.5539983054610974,60.0214091012919,0.16595276801386416,0.1657407041359119,3.2764944392353544e-157,0.40737300845031965,0.3066559354305418,0.23246862140006444
ANX FP Equity_DX_BROKER_SI_CON_RATIO,3,3935,0.3951657209454671,3.175275549731804e-147,0.30485148401972073,2.0694894289719275e-85,0.23158997351089086,8.072939434494044e-80,0.5368330744800467,54.347389129525624,60.869480867019234,0.15615594701035085,0.15594139220409864,3.175275549720827e-147,0.3951657209454671,0.30485148401972073,0.23158997351089086
ANX FP Equity_DX_SI_MV,3,3935,0.29982227198822986,1.5188610062872877e-82,0.3091896472739088,6.280298940540505e-88,0.22576659893759443,4.815048303685601e-83,0.8416996527779332,17.303703535485003,73.15005381454202,0.08989339478018399,0.08966199213456483,1.5188610062859256e-82,0.29982227198822986,0.3091896472739088,0.22576659893759443
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,3,3935,0.22989834817341545,2.3207400498859933e-48,0.28729459983949174,1.1865897279516409e-75,0.23164699959206228,1.2912133581656798e-72,0.06260629925003958,65.46729165978972,79.10002975511289,0.052853250492865045,0.05261243006329286,2.3207400498859337e-48,0.22989834817341545,0.28729459983949174,0.23164699959206228
ANX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3935,0.21987386487746885,2.758467306661118e-44,0.30947759269818365,4.2593082486525844e-88,0.24818223217773586,2.4259978321453516e-83,0.06498273131969445,0.010750926912619781,79.13621756275099,0.04834451645615534,0.04810254964111749,2.7584673066617285e-44,0.21987386487746885,0.30947759269818365,0.24818223217773586
ANX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3935,0.17744585358322978,3.376778996981058e-29,0.2415512373101746,2.3780525037495277e-53,0.1948175869735241,1.5166113497320186e-51,0.04661429198888278,0.011457649916749031,79.91937437947146,0.031487030953880946,0.031240777974209877,3.3767789969801177e-29,0.17744585358322978,0.2415512373101746,0.1948175869735241
ANX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3935,0.17744585358322978,3.376778996981058e-29,0.2415512373101746,2.3780525037495277e-53,0.1948175869735241,1.5166113497320186e-51,0.04661429198888278,0.011457649916749031,79.91937437947146,0.031487030953880946,0.031240777974209877,3.3767789969801177e-29,0.17744585358322978,0.2415512373101746,0.1948175869735241
ANX FP Equity_DX_BROKER_SI_MV_DEC,3,3935,0.17704018091915869,4.531897238238975e-29,0.20881059026043292,5.110413311891627e-40,0.16727145446173597,4.086911287557217e-39,0.041167416114550104,38.30016145898686,79.36255682914238,0.03134322565988834,0.031096936116450702,4.5318972382382104e-29,0.17704018091915869,0.20881059026043292,0.16727145446173597
ANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3935,-0.15290276165114886,5.148879157397359e-22,0.11220028796796236,1.6850650310876718e-12,0.08284268141334394,2.454952727078153e-12,0.8065368312559755,-12.94700923442407,84.37847724169566,0.02337925452054823,0.023130940067082828,5.148879157399482e-22,0.15290276165114886,0.11220028796796236,0.08284268141334394
ANX FP Equity_DX_BROKER_SI_MV_INC_y,3,3935,0.15129937530500004,1.3887432334810014e-21,0.1853245818481874,9.679228537414471e-32,0.14918795888941458,3.802248354310544e-31,0.03375497735141342,46.22807009383151,79.9456860722607,0.02289150096768322,0.0226430624985674,1.3887432334805792e-21,0.15129937530500004,0.1853245818481874,0.14918795888941458
ANX FP Equity_DX_BROKER_SI_MV_INC_x,3,3935,0.15129937530500004,1.3887432334810014e-21,0.1853245818481874,9.679228537414471e-32,0.14918795888941458,3.802248354310544e-31,0.03375497735141342,46.22807009383151,79.9456860722607,0.02289150096768322,0.0226430624985674,1.3887432334805792e-21,0.15129937530500004,0.1853245818481874,0.14918795888941458
ANX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3935,0.13440865452614184,2.5143763401987264e-17,0.20182959544478662,1.901489909130795e-37,0.16345682741693204,1.4235797907398969e-36,0.025138335440310744,0.010531176516769642,80.5474973017194,0.018065686411527615,0.017816020936422428,2.5143763401990438e-17,0.13440865452614184,0.20182959544478662,0.16345682741693204
ANX FP Equity_DX_BROKER_SI_QTY,3,3935,-0.12351931657717662,7.506397928133023e-15,0.16144412925901022,2.1746308397129773e-24,0.11759707673760468,1.398154275675381e-23,0.8973476762530286,-0.0004065605596209811,83.93462261831196,0.015257021567692708,0.015006641964735001,7.506397928130978e-15,0.12351931657717662,0.16144412925901022,0.11759707673760468
ANX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3935,0.08739979323067892,3.9893924726320305e-08,0.3518348625532344,4.996234778854996e-115,0.3010015102058381,1.0863929280431074e-136,0.7322081827880611,1.1852973888119537e-06,80.38166131838811,0.007638723856765339,0.007386407234303283,3.989392472630116e-08,0.08739979323067892,0.3518348625532344,0.3010015102058381
