feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,3,1905,0.18162414878883154,1.3653686925187017e-15,0.24482411587866534,2.1273524033942225e-27,0.19518964178552753,2.3704766551007106e-27,0.16756146753839318,2.14840746267161,24.59824857062795,0.032987331423267596,0.03247917973195025,1.3653686925214367e-15,0.18162414878883154,0.24482411587866534,0.19518964178552753
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1905,0.18127425380998866,1.5499563938025795e-15,0.24425916560041525,2.820116718350293e-27,0.19432510397240457,3.457214566156402e-27,0.17140591686783369,0.020839150704456754,24.5932724131535,0.03286035509436813,0.03235213667875814,1.549956393800975e-15,0.18127425380998866,0.24425916560041525,0.19432510397240457
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1905,0.11950034894841824,1.6852262958135514e-07,0.164660557615438,4.776156304128767e-13,0.1326688318263146,3.762944376520288e-13,0.08657420717002884,0.03831938766426239,24.803461635553248,0.014280333398793865,0.01376235144051674,1.6852262958109087e-07,0.11950034894841824,0.164660557615438,0.1326688318263146
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1905,0.0950777545814751,3.23177577152929e-05,0.12839253935463252,1.871587313137198e-08,0.1034293357363937,8.868248150118501e-09,0.2392891969134372,1.7697300551836301,24.875785533319863,0.009039779416255223,0.008519043619837019,3.231775771532588e-05,0.0950777545814751,0.12839253935463252,0.1034293357363937
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1905,0.0879037027096856,0.00012223900648292363,0.14694896414907557,1.1591797222542403e-10,0.11737126728342641,1.571131276821107e-10,0.10703872962460403,9.854095341160712e-07,24.88609008214025,0.007727060950072695,0.007205635338380589,0.00012223900648291824,0.0879037027096856,0.14694896414907557,0.11737126728342641
SRIE FP Equity_DX_SUPPLY_SI_MV,3,1905,0.08769460623874896,0.00012688969807605994,0.14696831385679118,1.1526410440148832e-10,0.11734404223435918,1.633268655043174e-10,0.10380278417463629,0.982149439377786,24.88633516160079,0.007690343963369206,0.007168899057411915,0.00012688969807600028,0.08769460623874896,0.14696831385679118,0.11734404223435918
SRIE FP Equity_DX_UTILIZATION_QUANTITY,3,1905,0.08115452142838754,0.00039169125205251704,0.14466466519164037,2.2485358750162072e-10,0.11428676237786568,4.798170893474425e-10,0.09110775957053496,0.05518324084873456,24.88862131949351,0.006586056348270475,0.00606403115454901,0.0003916912520525037,0.08115452142838754,0.14466466519164037,0.11428676237786568
SRIE FP Equity_DX_SUPPLY_SI_QTY,3,1905,0.08083326001488247,0.00041315122207712134,0.1461325013716694,1.4706740793660045e-10,0.11643614955267541,2.287814513536396e-10,0.10099872544382116,2.4699335753356428e-05,24.892423915494568,0.0065340159246335405,0.006011963384394137,0.00041315122207722434,0.08083326001488247,0.1461325013716694,0.11643614955267541
SRIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1905,0.08065036636952488,0.00042585350215842467,0.14153092171773757,5.487010682576046e-10,0.11397395332499329,9.232379155891343e-10,0.059024843449814846,0.012476255782075422,24.872427754289202,0.006504481595538403,0.0059824135354203944,0.0004258535021581542,0.08065036636952488,0.14153092171773757,0.11397395332499329
SRIE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1905,0.07944833848010388,0.0005188372819245749,0.14153092171773757,5.487010682576046e-10,0.11397395332499329,9.232379155891343e-10,0.05909356092533424,0.012322920037762091,24.87400060854719,0.00631203848724915,0.005789869300957595,0.0005188372819249936,0.07944833848010388,0.14153092171773757,0.11397395332499329
SRIE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1905,0.07302421884127269,0.0014256643044275815,0.23498492566306292,2.602382947241999e-25,0.17254021854343513,2.674781580023544e-22,0.28573986919084216,1.2791523967135388,24.87377559605616,0.005332536537377974,0.004809852636451617,0.001425664304427746,0.07302421884127269,0.23498492566306292,0.17254021854343513
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,3,1905,0.07199047236882411,0.001665780840535875,0.2394213346795653,3.060731067066633e-26,0.18080458830327956,1.6738735724263925e-24,0.3128408594158365,2.0845979133780742e-07,24.88482774375988,0.0051826281118864115,0.00465986543617003,0.0016657808405351189,0.07199047236882411,0.2394213346795653,0.18080458830327956
SRIE FP Equity_DX_SI_MV,3,1905,0.07183529141500879,0.001704878019949505,0.23872048498160084,4.304734292709084e-26,0.17866411780731906,9.591114226023631e-24,0.31575000596984926,0.20801757545696808,24.88498712847312,0.005160309092679172,0.004637534688629041,0.0017048780199509534,0.07183529141500879,0.23872048498160084,0.17866411780731906
SRIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1905,0.0709814633799071,0.0019354953690894888,0.24074346749403686,1.6035886492093577e-26,0.1819758160816479,8.56203822890098e-25,0.3173473834099476,2.4214882992554885e-07,24.888243241899993,0.005038368143553074,0.004515529661232254,0.0019354953690905547,0.0709814633799071,0.24074346749403686,0.1819758160816479
SRIE FP Equity_DX_SI_QTY,3,1905,0.06597899129669667,0.003964299951157545,0.23792524624456332,6.330472954404648e-26,0.17773796211306378,1.675604801352487e-23,0.2943247842587764,5.097382046442921e-06,24.89187915866468,0.004353227292529738,0.003830028778232464,0.003964299951159619,0.06597899129669667,0.23792524624456332,0.17773796211306378
SRIE FP Equity_DX_BROKER_SI_QTY,3,1905,0.06502807191540338,0.004520161727282346,0.2390468552303122,3.673069983898426e-26,0.17861866065356302,1.035402537023936e-23,0.3105769921087693,5.901980006408166e-06,24.895227168732138,0.004228650137034884,0.0037053861591772597,0.004520161727279572,0.06502807191540338,0.2390468552303122,0.17861866065356302
SRIE FP Equity_DX_SUPPLY_SI_MV_DEC,3,1905,0.06424760064546954,0.005028095246314204,0.06950720976933225,0.0024020632357051107,0.056580272253281445,0.002404636607997623,0.005193494595899573,1.5249259091480487,24.938810850705217,0.004127754188699706,0.003604437191426224,0.005028095246310321,0.06424760064546954,0.06950720976933225,0.056580272253281445
