feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2654,0.5187964793885131,8.14894081803386e-183,0.1980567440656215,6.996581618476394e-25,0.14275617830717327,6.67126420803475e-28,0.8826637460542104,1.9845833763221286e-06,11.172709081763031,0.2691497870259164,0.2688742024810544,8.148940818033276e-183,0.5187964793885131,0.1980567440656215,0.14275617830717327
ABVX FP Equity_DX_SI_MV,3,2654,0.5159955829005828,1.55842060567434e-180,0.2280061802581921,1.2164491086546193e-32,0.16484036424329632,1.5841196872723966e-36,0.8839991595212382,1.823112285349077,10.90148677825522,0.2662514415729118,0.26597476413760746,1.558420605674518e-180,0.5159955829005828,0.2280061802581921,0.16484036424329632
ABVX FP Equity_DX_SHORT_INTEREST_VALUE,3,2654,0.5157013700187553,2.698430887643565e-180,0.2365915450874625,4.3769331542596277e-35,0.16944678757130072,1.274273227201237e-38,0.8417379237090961,1.7397283678853736e-06,11.047929486918587,0.2659479030392212,0.26567111114745623,2.698430887645181e-180,0.5157013700187553,0.2365915450874625,0.16944678757130072
ABVX FP Equity_DX_BROKER_SI_MV_DEC,3,2654,0.27826214109563036,2.152543521711475e-48,0.1056852621020008,4.8340047749896625e-08,0.08193594877978559,4.318634079720282e-08,0.03525650870856101,6.866572906436653,13.319925430767645,0.07742981916712421,0.07708194202503038,2.1525435217101116e-48,0.27826214109563036,0.1056852621020008,0.08193594877978559
ABVX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2654,0.2537523372978527,2.8508930878341857e-40,0.07086239667529823,0.00025869906368011347,0.053160766446789846,4.56710434091657e-05,0.9402715862321314,2.129138847894296e-06,11.923817801235714,0.06439024868412313,0.06403745466024835,2.8508930878344724e-40,0.2537523372978527,0.07086239667529823,0.053160766446789846
ABVX FP Equity_DX_SUPPLY_SI_MV,3,2654,0.23722295949811092,2.8674551999299207e-35,0.0686435574386477,0.00040192297899325195,0.051181664381734104,9.126355334155973e-05,0.9027350236257052,2.0692229807707334,11.982183765658041,0.05627473251304216,0.0559188783397816,2.8674551999301847e-35,0.23722295949811092,0.0686435574386477,0.051181664381734104
ABVX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2654,-0.22106169317485272,9.763319725400875e-31,-0.2343629998808141,1.928029122877378e-34,-0.15713831843795753,1.989848811518854e-33,0.6690276671224415,-0.4206869253680916,15.49848226824454,0.04886827218933276,0.048509625233144726,9.763319725400453e-31,0.22106169317485272,0.2343629998808141,0.15713831843795753
ABVX FP Equity_DX_SUPPLY_SI_MV_DEC,3,2654,0.21465459856977478,4.8972694622296505e-29,0.07876635805764545,4.861111797270732e-05,0.06068822555604099,4.8473793140520805e-05,0.03562445949651183,8.306854095587607,13.314048581308539,0.04607659668715114,0.04571689706297588,4.897269462232683e-29,0.21465459856977478,0.07876635805764545,0.06068822555604099
ABVX FP Equity_DX_SUPPLY_SI_QTY,3,2654,-0.20665710252968675,5.453665444945353e-27,-0.2040594451909522,2.4184739838573306e-26,-0.14029816001468554,6.55614825521111e-27,1.0381758012637983,-2.0133195349767736e-05,15.033778961645398,0.042707158025965364,0.04234618787439148,5.453665444947325e-27,0.20665710252968675,0.2040594451909522,0.14029816001468554
ABVX FP Equity_DX_BROKER_SI_MV_INC_x,3,2654,0.19774164358834076,8.323635172512517e-25,0.06274540027985634,0.0012201896237812836,0.049202276139452675,0.0011089699074175476,0.04659525404158216,4.007892691999754,13.465191189099242,0.03910175760901846,0.03873942795502483,8.323635172513867e-25,0.19774164358834076,0.06274540027985634,0.049202276139452675
ABVX FP Equity_DX_BROKER_SI_MV_INC_y,3,2654,0.19774164358834076,8.323635172512517e-25,0.06274540027985634,0.0012201896237812836,0.049202276139452675,0.0011089699074175476,0.04659525404158216,4.007892691999754,13.465191189099242,0.03910175760901846,0.03873942795502483,8.323635172513867e-25,0.19774164358834076,0.06274540027985634,0.049202276139452675
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2654,0.19604988127998865,2.1042493438081007e-24,0.16482419332305517,1.2769868479954437e-17,0.10808434164184048,1.3285485388417367e-16,0.6547435878472281,0.13111466675940955,10.75888037103046,0.03843555594989756,0.038072975088641825,2.1042493438085327e-24,0.19604988127998865,0.16482419332305517,0.10808434164184048
ABVX FP Equity_DX_BROKER_SI_MV_ADD,3,2654,0.16876298024920194,2.079109696434738e-18,0.07053109241813334,0.0002765105207127259,0.05701259340642287,0.000271887944735976,0.005821668174558425,17.663713956782935,13.496839953790207,0.028480943502592337,0.02811460901673357,2.0791096964349592e-18,0.16876298024920194,0.07053109241813334,0.05701259340642287
ABVX FP Equity_DX_UTILIZATION_QUANTITY,3,2654,-0.15194372813106619,3.5541130901822765e-15,-0.1347164718199861,3.198709680070766e-12,-0.0926529941282755,1.2679405799976177e-12,1.0881209075350737,-0.04476673003517166,15.238375552173794,0.023086896518367706,0.022718528078140898,3.554113090182375e-15,0.15194372813106619,0.1347164718199861,0.0926529941282755
