feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1430,-0.2430338537630819,1.1364337837971147e-20,-0.7055106697273607,8.618467434514896e-216,-0.5553679961535576,8.803485306219318e-174,1.2122368673878072,-8.825974878816328e-05,1.7575616412303343,0.05906545407493502,0.05840653632568782,1.1364337837971427e-20,0.2430338537630819,0.7055106697273607,0.5553679961535576
MLPRX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1430,-0.026484612943617085,0.31691170953468917,-0.6839848879820128,7.690986083536768e-198,-0.49348417592344646,1.1545448210404259e-146,1.5173651210093495,-9.504472218963357e-06,1.4916692964425768,0.0007014347227733975,1.645811514849882e-06,0.3169117095346955,0.026484612943617085,0.6839848879820128,0.49348417592344646
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1430,0.022327408752089037,0.3988452270543931,0.019956120889001748,0.4508115860191432,0.016116868754175458,0.45774678018648973,0.06424648100654107,7.827581513198554,1.4696176316971419,0.0004985131815828936,-0.00020141783159521864,0.39884522705439984,0.022327408752089037,0.019956120889001748,0.016116868754175458
MLPRX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1430,-0.01703908105170701,0.5196909086960764,-0.041514929190518676,0.11660021241180314,-0.03419042769235417,0.11656589930424031,0.008243162137505866,-0.00014781504548635435,1.4781504548635367,0.0002903302830865595,-0.0004097465164349945,0.5196909086960739,0.01703908105170701,0.041514929190518676,0.03419042769235417
MLPRX FP Equity_DX_BROKER_SI_QTY_ADD,3,1430,-0.01703908105170701,0.5196909086960764,-0.041514929190518676,0.11660021241180314,-0.03419042769235417,0.11656589930424031,0.008243162137505866,-0.00014781504548635435,1.4781504548635367,0.0002903302830865595,-0.0004097465164349945,0.5196909086960739,0.01703908105170701,0.041514929190518676,0.03419042769235417
MLPRX FP Equity_DX_BROKER_SI_MV_ADD,3,1430,-0.01703908105170701,0.5196909086960764,-0.041514929190518676,0.11660021241180314,-0.03419042769235417,0.11656589930424031,0.008243162137505866,-49.27168182878448,1.4781504548635367,0.0002903302830865595,-0.0004097465164349945,0.5196909086960705,0.01703908105170701,0.041514929190518676,0.03419042769235417
MLPRX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1430,0.013414282208132644,0.6122636744111596,0.03202580251840012,0.22615687859839997,0.026375472791244643,0.2260322134634507,0.008613346423536505,0.0001163696990902711,1.4763030090972669,0.00017994296715950764,-0.0005202111344040361,0.6122636744111651,0.013414282208132644,0.03202580251840012,0.026375472791244643
MLPRX FP Equity_DX_SUPPLY_SI_MV_DEC,3,1430,0.013414282208132644,0.6122636744111596,0.03202580251840012,0.22615687859839997,0.026375472791244643,0.2260322134634507,0.008613346423536505,38.78989969675621,1.4763030090972666,0.00017994296715950764,-0.0005202111344040361,0.6122636744111679,0.013414282208132644,0.03202580251840012,0.026375472791244643
MLPRX FP Equity_DX_BROKER_SI_QTY_DEC,3,1430,0.013183574910709617,0.6183944875922633,0.03192962893726379,0.2275547907560338,0.026296267167246912,0.22742923719458408,0.008661512595683929,0.000114368299510145,1.4763170048985261,0.00017380664742594476,-0.0005263517512803517,0.618394487592275,0.013183574910709617,0.03192962893726379,0.026296267167246912
MLPRX FP Equity_DX_BROKER_SI_MV_DEC,3,1430,0.013183574910709617,0.6183944875922633,0.03192962893726379,0.2275547907560338,0.026296267167246912,0.22742923719458408,0.008661512595683929,38.1227665033811,1.4763170048985261,0.00017380664742594476,-0.0005263517512803517,0.6183944875922753,0.013183574910709617,0.03192962893726379,0.026296267167246912
MLPRX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1430,0.00947171983699709,0.7204397615036283,0.018931831995305123,0.4743917269668565,0.015518528190579934,0.47604438758524936,0.008644340323343602,1.3482102785180992e-05,1.4757082334572718,8.971347667097174e-05,-0.0006105038108104033,0.720439761503632,0.00947171983699709,0.018931831995305123,0.015518528190579934
MLPRX FP Equity_DX_BROKER_SI_QTY,3,1430,0.008478855540405807,0.7486983355568034,0.01882671150052659,0.47684941879072096,0.015505104568276026,0.47665704725831737,0.018398257338146262,3.008120318351999e-05,1.4758546348314647,7.18909912750254e-05,-0.000628338776938353,0.7486983355568115,0.008478855540405807,0.01882671150052659,0.015505104568276026
MLPRX FP Equity_DX_BROKER_SI_CON_RATIO,3,1430,0.008478855540405807,0.7486983355568034,0.01882671150052659,0.47684941879072096,0.015505104568276026,0.47665704725831737,0.018398257338146262,0.30081203183520117,1.4758546348314647,7.18909912750254e-05,-0.000628338776938353,0.7486983355568098,0.008478855540405807,0.01882671150052659,0.015505104568276026
MLPRX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1430,0.008478855540405807,0.7486983355568034,0.01882671150052659,0.47684941879072096,0.015505104568276026,0.47665704725831737,0.018398257338146262,0.00300812031835201,1.475854634831464,7.18909912750254e-05,-0.000628338776938353,0.7486983355568069,0.008478855540405807,0.01882671150052659,0.015505104568276026
MLPRX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1430,0.007780214471768257,0.7687895164678797,0.018911774876547584,0.4748601202847301,0.01558860359175937,0.4739002637637677,0.007648862177323634,0.018396313156043873,1.4759747967000998,6.053173722653238e-05,-0.0006397059856466658,0.7687895164678837,0.007780214471768257,0.018911774876547584,0.01558860359175937
MLPRX FP Equity_DX_SHORT_INTEREST_VALUE,3,1430,0.00706623339509169,0.7894832618683482,0.01884825487214514,0.47634517325620207,0.01554011167902302,0.4754311056981946,0.00748366461801564,5.430092778781307e-06,1.4760831669549783,4.99316543944861e-05,-0.000650313491505905,0.7894832618683503,0.00706623339509169,0.01884825487214514,0.01554011167902302
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1430,0.006222154532150818,0.8141393369538347,0.018784899791141008,0.47782889900804437,0.015511363987097215,0.4763507618255238,0.006413955796623849,0.8123417811801742,1.4762078693357366,3.871520702225517e-05,-0.0006615377935330624,0.8141393369538332,0.006222154532150818,0.018784899791141008,0.015511363987097215
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1430,0.006222154532150818,0.8141393369538347,0.018784899791141008,0.47782889900804437,0.015511363987097215,0.4763507618255238,0.006413955796623849,0.8123417811801742,1.4762078693357366,3.871520702225517e-05,-0.0006615377935330624,0.8141393369538332,0.006222154532150818,0.018784899791141008,0.015511363987097215
MLPRX FP Equity_DX_SUPPLY_SI_MV,3,1430,0.006173882867635456,0.8155552112813785,0.0063433181401899635,0.8105881224216964,0.005201028679687592,0.8112640068678789,0.006899067049899399,8.479969826679005,1.476286576380609,3.811682966337049e-05,-0.0006621365899237563,0.8155552112813729,0.006173882867635456,0.0063433181401899635,0.005201028679687592
MLPRX FP Equity_DX_SI_QTY,3,1430,0.006131394310492963,0.816801957292209,0.018784899791141008,0.47782889900804437,0.015511363987097215,0.4763507618255238,0.006413955796623849,1.1626443545421318e-05,1.4762224414056022,3.759399619063242e-05,-0.0006626597895262876,0.8168019572922116,0.006131394310492963,0.018784899791141008,0.015511363987097215
MLPRX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1430,0.0061312445546655,0.8168063524136113,0.018784899791141008,0.47782889900804437,0.015511363987097215,0.4763507618255238,0.006413955796623849,0.1318386443271393,1.4762224654534513,3.759215978837993e-05,-0.0006626616272145114,0.8168063524136121,0.0061312445546655,0.018784899791141008,0.015511363987097215
MLPRX FP Equity_DX_SI_MV,3,1430,0.0049740546554968195,0.8509297620086242,0.01872151396049929,0.47931586779915725,0.015475361213693757,0.4772722512133779,0.007445984527510996,3.5894643816977445,1.4763888498806295,2.4741219715740392e-05,-0.0006755215665450454,0.85092976200862,0.0049740546554968195,0.01872151396049929,0.015475361213693757
MLPRX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1430,0.0040170672567493,0.8793647631313505,0.0063433181401899635,0.8105881224216964,0.005201028679687592,0.8112640068678789,0.007065522697023319,6.3503449136660125e-06,1.476571452898322,1.6136829345425596e-05,-0.0006841319823986947,0.879364763131351,0.0040170672567493,0.0063433181401899635,0.005201028679687592
MLPRX FP Equity_DX_SUPPLY_SI_QTY,3,1430,0.0032773981254008155,0.9014515563289768,0.00627392972950081,0.8126213732330942,0.005167016900811641,0.8125265988755535,0.005998534893322471,1.2732842105263005e-05,1.4766715789473774,1.0741338472231021e-05,-0.0006895312516268515,0.9014515563289817,0.0032773981254008155,0.00627392972950081,0.005167016900811641
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1430,0.003277398125400814,0.9014515563289768,0.00627392972950081,0.8126213732330942,0.005167016900811641,0.8125265988755535,0.005998534893322471,0.0014439603203973894,1.4766715789473768,1.0741338472342044e-05,-0.0006895312516268515,0.9014515563289733,0.003277398125400814,0.00627392972950081,0.005167016900811641
MLPRX FP Equity_DX_UTILIZATION_QUANTITY,3,1430,0.003277398125400814,0.9014515563289768,0.00627392972950081,0.8126213732330942,0.005167016900811641,0.8125265988755535,0.005998534893322471,0.0014439603203973894,1.4766715789473768,1.0741338472342044e-05,-0.0006895312516268515,0.9014515563289733,0.003277398125400814,0.00627392972950081,0.005167016900811641
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1430,0.003277398125400814,0.9014515563289768,0.00627392972950081,0.8126213732330942,0.005167016900811641,0.8125265988755535,0.005998534893322471,0.0014439603203973894,1.4766715789473768,1.0741338472342044e-05,-0.0006895312516268515,0.9014515563289733,0.003277398125400814,0.00627392972950081,0.005167016900811641
