feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1489,-0.4092197440079569,3.335840573158802e-61,-0.40095061527371784,1.3180906117400278e-58,-0.31609801994923076,2.251470493484729e-52,0.3229069296477556,-8.813243568318262e-07,12.839981489138333,0.1674607988859378,0.16690092047227678,3.3358405731531104e-61,0.4092197440079569,0.40095061527371784,0.31609801994923076
MUSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1489,-0.39133375779282076,1.1186677897931835e-55,-0.3989318182481155,5.531189643941782e-58,-0.30084283620768976,5.785694276047189e-49,0.3879581362318518,-7.892140287847927e-08,12.824958435355885,0.1531421099882504,0.152572602328525,1.1186677897880792e-55,0.39133375779282076,0.3989318182481155,0.30084283620768976
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1489,-0.39129828582054776,1.1463709063375282e-55,-0.4040326236034829,1.4477019562640682e-59,-0.30519196196159,2.6917929352531196e-50,0.38422682503552874,-0.07892672360085344,12.824931286794351,0.15311434848609928,0.15254482215690368,1.146370906334252e-55,0.39129828582054776,0.4040326236034829,0.30519196196159
MUSRI FP Equity_DX_BROKER_SI_CON_RATIO,3,1489,-0.12629013975690956,1.0149298666170111e-06,-0.114975941733171,8.68058296435084e-06,-0.09391037674238192,9.200764167727946e-06,0.10275501031191414,-0.6729308803809786,12.641447752809018,0.015949199399819758,0.015287430199685259,1.0149298666182057e-06,0.12629013975690956,0.114975941733171,0.09391037674238192
MUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1489,-0.1250550802594132,1.294924658721694e-06,-0.1133636839085256,1.1604096025931655e-05,-0.09259351221023764,1.225736908072429e-05,0.10299750286495679,-0.006652500605701548,12.64064104417672,0.01563877309868833,0.014976795138431975,1.2949246587215272e-06,0.1250550802594132,0.1133636839085256,0.09259351221023764
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1489,-0.04768986791173585,0.06580684275350035,-0.04567347263011615,0.07809171486806102,-0.03714458081746809,0.07928825530011356,0.10616046037192062,-0.0027896786281759864,12.567974342125943,0.0022743235014388574,0.0016033580162347905,0.06580684275348644,0.04768986791173585,0.04567347263011615,0.03714458081746809
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1489,-0.0476830068108098,0.06584577416769656,-0.045573563699839344,0.07874592615117941,-0.03566746103987301,0.08181791980715317,0.10334576423379271,-0.0027893870883385265,12.567968876388731,0.002273669138519896,0.0016027032132600594,0.06584577416772125,0.0476830068108098,0.045573563699839344,0.03566746103987301
MUSRI FP Equity_DX_SI_QTY,3,1489,-0.030806420275713772,0.23482225418920546,-0.11522551243029076,8.296308427139953e-06,-0.094245682313511,8.48865284765141e-06,0.10160103311162949,-0.00046791366738937746,12.534643744378517,0.0009490355302038678,0.0002771787955235805,0.234822254189206,0.030806420275713772,0.11522551243029076,0.094245682313511
MUSRI FP Equity_DX_SUPPLY_SI_QTY,3,1489,-0.030806420275713772,0.23482225418920546,-0.11522551243029076,8.296308427139953e-06,-0.094245682313511,8.48865284765141e-06,0.10160103311162949,-0.00046791366738937746,12.534643744378517,0.0009490355302038678,0.0002771787955235805,0.234822254189206,0.030806420275713772,0.11522551243029076,0.094245682313511
MUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1489,-0.030619969395766482,0.23766844303863086,-0.08941232195845393,0.0005518739337227788,-0.048022912491388695,0.01812953123139666,0.2696385123752154,-4.347285974835978e-05,12.53481636295668,0.0009375825257977866,0.0002657180890297539,0.23766844303866186,0.030619969395766482,0.08941232195845393,0.048022912491388695
