feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4956,-0.3408831346090303,4.3493615630049705e-135,-0.2741574866333672,3.6277872143848825e-86,-0.19682606021033658,1.820900246071656e-77,0.8758494739076972,-2.503068588440102e-05,10.708699362045238,0.11620131146087864,0.11602291043372104,4.349361562973843e-135,0.3408831346090303,0.2741574866333672,0.19682606021033658
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4956,-0.2634925762744663,1.6819663394245447e-79,-0.19408146021887304,2.8875073379214056e-43,-0.11600654980381833,6.898648304584985e-29,1.064823224902176,-3.0793061140475468e-06,10.521370581741976,0.06942833775175616,0.06924049526846021,1.6819663394208272e-79,0.2634925762744663,0.19408146021887304,0.11600654980381833
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4956,-0.25619899530244994,4.0811298255823877e-75,-0.1437387928730126,2.7173553856670816e-24,-0.07985955008874307,1.7457564977827978e-14,1.017404532422534,-2.9857718967396725,10.509047933462796,0.06563792519398548,0.06544931758905903,4.081129825575461e-75,0.25619899530244994,0.1437387928730126,0.07985955008874307
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4956,0.08958793158541184,2.6496184918442344e-10,0.11491433103071452,4.870213568856469e-16,0.0931127852245196,6.672220983590011e-16,0.21636595074627563,0.011498590308282826,9.658344024667443,0.008025997485753167,0.007825760505027701,2.649618491839242e-10,0.08958793158541184,0.11491433103071452,0.0931127852245196
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4956,0.08958793158541184,2.6496184918442344e-10,0.11491433103071452,4.870213568856469e-16,0.0931127852245196,6.672220983590011e-16,0.21636595074627563,0.011498590308282826,9.658344024667443,0.008025997485753167,0.007825760505027701,2.649618491839242e-10,0.08958793158541184,0.11491433103071452,0.0931127852245196
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,3,4956,0.07769179325135442,4.342796977959135e-08,0.11277145623288629,1.687476506428508e-15,0.08785712142358348,3.927165773591802e-15,0.27990467556098664,1.063250683732086,9.682897413072013,0.006036014738610707,0.0058353760657683384,4.342796977964942e-08,0.07769179325135442,0.11277145623288629,0.08785712142358348
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4956,0.0724628272090815,3.2778507742221266e-07,0.11273113672334716,1.7270116201291124e-15,0.08778903223544496,4.154602719476587e-15,0.2799008559548464,0.009624697999568159,9.69556502131372,0.0052508613271335935,0.005050064165512236,3.2778507742132613e-07,0.0724628272090815,0.11273113672334716,0.08778903223544496
ALCAF FP Equity_DX_SI_MV,3,4956,0.06055710137939781,1.990167807558866e-05,0.12246750750950768,5.061199389044117e-18,0.10270863809910961,2.6750844402188882e-20,0.4238499219768006,8.141802305337364,9.76469156280374,0.0036671625274743436,0.0034660456850293953,1.99016780755875e-05,0.06055710137939781,0.12246750750950768,0.10270863809910961
ALCAF FP Equity_DX_SUPPLY_SI_QTY,3,4956,-0.05818471629397184,4.156978684674487e-05,0.09391252193758294,3.4887156824902074e-11,0.07657265691912452,4.3178936906292545e-12,0.4767945460720555,-0.0001226338844084983,10.007840278041598,0.0033854612102098836,0.003184287504358174,4.156978684676892e-05,0.05818471629397184,0.09391252193758294,0.07657265691912452
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4956,0.05150880779618271,0.00028600715513857377,0.1630964664202319,6.85479530600802e-31,0.13633224653358297,4.887678192145895e-35,0.510987855633612,1.216486139913079e-05,9.785897013896903,0.0026531572805843506,0.002451835753995879,0.0002860071551384775,0.05150880779618271,0.1630964664202319,0.13633224653358297
