feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4937,-0.17441647401931518,5.068237900221212e-35,0.08971606956598323,2.7028017963576466e-10,0.050946365179074506,5.416431276555449e-06,0.5915136279058613,-33.23822086017359,13.85273191182061,0.030421106409331267,0.03022463652207874,5.068237900227693e-35,0.17441647401931518,0.08971606956598323,0.050946365179074506
ALCAP FP Equity_DX_SI_QTY,3,4937,-0.17401383100200174,7.2592977483604e-35,0.11518503353747307,4.726791254339727e-16,0.07008172860566153,3.485052103623232e-10,0.630764111089168,-0.0014902440380652774,13.846550368908298,0.030280813379992444,0.03008431506456788,7.259297748351308e-35,0.17401383100200174,0.11518503353747307,0.07008172860566153
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4937,-0.1732271305861094,1.4610845678944286e-34,0.1151636444870875,4.786252149682694e-16,0.07107450305406235,1.8398569856047038e-10,0.6485213649375345,-8.325990423106793,13.84135937198011,0.0300076387710968,0.0298110851011415,1.4610845678979767e-34,0.1732271305861094,0.1151636444870875,0.07107450305406235
ALCAP FP Equity_DX_BROKER_SI_QTY,3,4937,-0.17193457142547333,4.577807832100095e-34,0.08073504043165432,1.342325359758013e-08,0.04785762494321894,1.9968104463489517e-05,0.5715453789797027,-0.0029275716566891895,13.841720580273652,0.02956149685126075,0.02936485277767431,4.57780783209714e-34,0.17193457142547333,0.08073504043165432,0.04785762494321894
ALCAP FP Equity_DX_SUPPLY_SI_QTY,3,4937,-0.1702068370610673,2.077543203478248e-33,0.10030863493799748,1.6165775460178622e-12,0.06216075698045745,2.824001071682824e-08,0.6064459561886852,-0.002902244489399981,13.822385650917607,0.028970367382332496,0.028773603525672264,2.077543203475877e-33,0.1702068370610673,0.10030863493799748,0.06216075698045745
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4937,0.14228728193604698,9.541580503468177e-24,0.3245399923852991,1.887772000926762e-121,0.25836272794040027,2.1632033134690226e-117,0.4856063775835626,3.2902865894493e-05,12.243114215983251,0.020245670600747556,0.020047138821740584,9.541580503462523e-24,0.14228728193604698,0.3245399923852991,0.25836272794040027
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,3,4937,-0.14088930805478703,2.610544325490253e-23,0.11267512717543458,2.0173710134441167e-15,0.09133156784274254,3.624541967424491e-16,0.579716363755217,-0.05387327329875205,13.790243624262745,0.019849797124156687,0.019651185127626536,2.610544325489906e-23,0.14088930805478703,0.11267512717543458,0.09133156784274254
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4937,-0.12912765431258408,8.325374768831224e-20,0.12933849009337473,7.249746043479349e-20,0.10296155031409902,3.430857857007464e-20,0.5873008674187514,-2.4499021462858046,13.723231766962709,0.016673951108270413,0.01647469557657999,8.325374768833482e-20,0.12912765431258408,0.12933849009337473,0.10296155031409902
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4937,-0.09162020585504325,1.1220427271856538e-10,0.02800266701769414,0.04913008321847868,0.020248632541476505,0.07881776803369017,0.18054478401720853,-0.2655406068972149,13.103949320908608,0.008394262120919871,0.00819332884070112,1.1220427271850723e-10,0.09162020585504325,0.02800266701769414,0.020248632541476505
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4937,0.07601603344229059,8.914769293662694e-08,0.06917081562295876,1.1457251865375345e-06,0.056577884336084586,1.1719137122866835e-06,0.0036100717372524738,738.0480811741961,12.784235715850494,0.005778437340299036,0.005576974004400381,8.914769293661726e-08,0.07601603344229059,0.06917081562295876,0.056577884336084586
