feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4972,0.6140446323143685,0.0,0.5358990185228484,0.0,0.44132105601682475,0.0,0.6084848994790197,49.46822266335394,6.9722960556080915,0.3770508104740877,0.3769254685848471,0.0,0.6140446323143685,0.5358990185228484,0.44132105601682475
ALINN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4972,0.43177088106842404,5.684322344619277e-225,0.39423207116742554,1.4496314561612183e-184,0.33491644439875834,2.156642023791344e-228,1.1744730186056822,7.212783395901974e-05,7.328794854007464,0.1864260937386033,0.18626239677557288,5.684322344644035e-225,0.43177088106842404,0.39423207116742554,0.33491644439875834
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4972,0.3914055785374541,9.95805358580008e-182,0.2916142233465246,4.716126280941376e-98,0.23663829365638192,1.517449730748781e-100,0.576101186975517,0.0007674001844405193,7.279379278547207,0.1531983269102386,0.15302794427983823,9.958053585774297e-182,0.3914055785374541,0.2916142233465246,0.23663829365638192
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4972,-0.1913153736839446,3.3687189887807063e-42,-0.14731207240673394,1.5987052074823844e-25,-0.11871408182477733,8.88416121758589e-26,0.23700275982901964,-0.023826666127441894,8.389545997678661,0.036601572207827004,0.036407729465816496,3.3687189887720584e-42,0.1913153736839446,0.14731207240673394,0.11871408182477733
ALINN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4972,-0.19064784727474038,6.524582018691581e-42,-0.0766474540825191,6.260412668158132e-08,-0.06232784390238291,6.665815464942731e-08,0.14452524132668176,-0.025510345634620846,8.271595596617162,0.03634660167049297,0.03615270762656353,6.524582018654654e-42,0.19064784727474038,0.0766474540825191,0.06232784390238291
ALINN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4972,-0.1906339775905559,6.614642841595934e-42,-0.0766474540825191,6.260412668158132e-08,-0.06232784390238291,6.665815464942731e-08,0.1445370862673072,-0.025508554024220628,8.271566848906563,0.036341313411996756,0.03614741830403134,6.614642841560424e-42,0.1906339775905559,0.0766474540825191,0.06232784390238291
ALINN FP Equity_DX_BROKER_SI_CON_RATIO,3,4972,-0.18682815601014682,2.7339894115526906e-40,-0.14718123776501083,1.7646204633128627e-25,-0.11838038375199113,1.2133538405177608e-25,0.2481128336132299,-2.3536927171162403,8.367009148234965,0.03490475987815156,0.034710575725209525,2.733989411547914e-40,0.18682815601014682,0.14718123776501083,0.11838038375199113
ALINN FP Equity_DX_UTILIZATION_QUANTITY,3,4972,-0.15803831156514705,3.585484582065916e-29,-0.07348801303610439,2.1310274541566316e-07,-0.05841979495936085,1.3545393839573951e-07,0.35828445402978915,-0.029752595950705715,8.125536996162868,0.024976107922361712,0.024779926052728385,3.585484582077846e-29,0.15803831156514705,0.07348801303610439,0.05841979495936085
ALINN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4972,-0.13369312958362592,2.8749586347375172e-21,-0.0955242947352908,1.484649751180096e-11,-0.07546880178164203,6.747291813412491e-12,0.3827863637984481,-0.626647090409427,8.010968389432206,0.017873852897863807,0.017676242003074716,2.874958634735271e-21,0.13369312958362592,0.0955242947352908,0.07546880178164203
ALINN FP Equity_DX_SI_MV,3,4972,-0.11927023922447462,3.2266990783693704e-17,-0.0680970324067243,1.5393534880127577e-06,-0.05408681874955581,1.840950737877311e-06,0.17269032373652338,-40.9309208290035,7.977155948574962,0.014225389964663826,0.014027044972705016,3.226699078364752e-17,0.11927023922447462,0.0680970324067243,0.05408681874955581
ALINN FP Equity_DX_SI_QTY,3,4972,-0.11667985913314867,1.5380450312548565e-16,-0.15141770962771553,6.889482814284134e-27,-0.10858517179621252,1.3265016367842667e-23,0.4807457885559261,-0.00022744313544772183,7.965094842822771,0.01361418952733151,0.013415721557417548,1.5380450312579868e-16,0.11667985913314867,0.15141770962771553,0.10858517179621252
ALINN FP Equity_DX_SUPPLY_SI_QTY,3,4972,-0.11499306838796874,4.1744084093176767e-16,-0.06448946218773277,5.341653642203537e-06,-0.04915038107697156,9.251313699754058e-06,0.3819880407336669,-0.0007178296728426606,7.975890254209169,0.013223405777280539,0.013024859178845438,4.174408409318575e-16,0.11499306838796874,0.06448946218773277,0.04915038107697156
ALINN FP Equity_DX_SHORT_INTEREST_VALUE,3,4972,-0.11009809224110423,6.970996260795039e-15,-0.1359631074281887,6.006682679962355e-22,-0.09066046488197799,4.1741324626242076e-17,0.5252779161142027,-4.0435808634969804e-05,7.963016884502228,0.012121589915130682,0.011922821623363111,6.97099626080653e-15,0.11009809224110423,0.1359631074281887,0.09066046488197799
ALINN FP Equity_DX_BROKER_SI_QTY,3,4972,-0.10274220787479418,3.8139925986700257e-13,-0.15309237448423266,1.8624148706297397e-27,-0.1156469934254103,2.4915228872033757e-26,0.4477035493599826,-0.0002138438646929455,7.916266159195916,0.01055596127898728,0.010356877971397616,3.8139925986637714e-13,0.10274220787479418,0.15309237448423266,0.1156469934254103
ALINN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4972,-0.10080131685849456,1.0475708167355935e-12,-0.1555577705208628,2.642321011432292e-28,-0.11795375759212945,1.1885680999019993e-27,0.3479183022359771,-0.3531045433391292,7.910523236046171,0.010160905480405713,0.009961742684727715,1.0475708167374054e-12,0.10080131685849456,0.1555577705208628,0.11795375759212945
ALINN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4972,-0.09878367758099015,2.9349788380002046e-12,-0.14314402150711367,3.553914668992727e-24,-0.10759673558073661,5.347169034251839e-23,0.458682145761828,-1.0929125195682716,7.9119676267997265,0.009758214956425926,0.009558971136497618,2.9349788380014567e-12,0.09878367758099015,0.14314402150711367,0.10759673558073661
ALINN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4972,-0.09831885848093426,3.71040150369072e-12,-0.11140802194887472,3.321094619668882e-15,-0.08599029200008369,5.189224335193424e-15,0.35226647557128565,-3.435138352351224,7.909297700620073,0.00966659793299407,0.00946733567905711,3.71040150368994e-12,0.09831885848093426,0.11140802194887472,0.08599029200008369
ALINN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4972,-0.09797188599105001,4.416883234844876e-12,-0.13124678184107821,1.5081841206862953e-20,-0.09008007234201135,8.956342318504027e-17,0.49768178961731735,-3.980097037348199e-05,7.9156637259517755,0.009598490444643115,0.009399214486986107,4.416883234836054e-12,0.09797188599105001,0.13124678184107821,0.09008007234201135
ALINN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4972,-0.0916929945100243,9.324411514994048e-11,-0.05147009740582605,0.00028257185571045135,-0.03343262613907619,0.002421408781531628,0.4153030854243136,-9.425511647972456e-05,7.9340171320061135,0.008407605242214844,0.008208089669829,9.324411514987464e-11,0.0916929945100243,0.05147009740582605,0.03343262613907619
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4972,-0.0828330928507711,4.935085901144714e-09,-0.07216650399245533,3.5059181655862415e-07,-0.057616191330658366,4.691160411827723e-07,0.11835803201763517,-0.07190546652228347,7.880343010579488,0.00686132127122463,0.006661494575303406,4.935085901141262e-09,0.0828330928507711,0.07216650399245533,0.057616191330658366
ALINN FP Equity_DX_SUPPLY_SI_MV,3,4972,-0.07993517190664584,1.6610808910750373e-08,0.05765777990440755,4.742834591218555e-05,0.044654198036083066,9.600794354898434e-05,0.12321002612610465,-77.76691083286241,7.9023957545128996,0.0063896317077448694,0.0061897101044667835,1.661080891076742e-08,0.07993517190664584,0.05765777990440755,0.044654198036083066
ALINN FP Equity_DX_DSS,3,4972,-0.05872585267717761,3.421401445744964e-05,-0.033713802596505464,0.017438974855025997,-0.027564368106980625,0.01745397432554338,0.03189724034300201,-2.343597563472404,7.82484756347256,0.0034487257726605325,0.0032482124378059307,3.421401445747408e-05,0.05872585267717761,0.033713802596505464,0.027564368106980625
ALINN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4972,0.029646221942488515,0.03658543887400695,0.00935807085583668,0.5094408069444583,0.007650124334969913,0.509421580903022,0.012588619191424177,0.04939923029901303,7.780397250631634,0.0008788984754627416,0.0006778680727415054,0.036585438874004214,0.029646221942488515,0.00935807085583668,0.007650124334969913
