feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,3,4181,0.6525710295342181,0.0,0.7239059862522883,0.0,0.5744333079905319,0.0,0.8339546153429032,0.04973713680581545,221.36952741659053,0.425848948587349,0.4257115590081644,0.0,0.6525710295342181,0.7239059862522883,0.5744333079905319
CW8 FP Equity_DX_UTILIZATION_QUANTITY,3,4181,0.6409007385626613,0.0,0.7061559191798913,0.0,0.5399842906079508,0.0,0.7780432113750653,3.347170542242335,210.42814805670616,0.41075375669016456,0.41061275495690064,0.0,0.6409007385626613,0.7061559191798913,0.5399842906079508
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4181,0.6397272416321658,0.0,0.6857989347402088,0.0,0.5240152267027985,0.0,0.5794818462856686,2.0533947740623524,205.3002571404522,0.40925094368629933,0.40910958234236205,0.0,0.6397272416321658,0.6857989347402088,0.5240152267027985
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4181,0.6375870702456565,0.0,0.6856847158012745,0.0,0.5239739270508816,0.0,0.5769954163980959,2.0500451577482375,205.61358525832276,0.40651727214444,0.4063752566556016,0.0,0.6375870702456565,0.6856847158012745,0.5239739270508816
CW8 FP Equity_DX_SUPPLY_SI_MV,3,4181,0.6364754895841848,0.0,0.7295823967629692,0.0,0.5863310451071816,0.0,0.8315921243932736,93.93513547989916,226.55139124361233,0.4051010488414274,0.4049586944621121,0.0,0.6364754895841848,0.7295823967629692,0.5863310451071816
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4181,0.6364014834042763,0.0,0.7298999330045426,0.0,0.5863526096977191,0.0,0.844678829349544,9.368653893309955e-05,226.51295058402147,0.405006848079163,0.40486447115838753,0.0,0.6364014834042763,0.7298999330045426,0.5863526096977191
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,3,4181,0.4851308902835419,7.909121483115431e-246,0.5353071108406741,9.13962563331437e-309,0.39932824108487325,1.4355723782903446e-289,1.0540860174644116,2.9754246306110402e-05,227.5696352562714,0.235351980707302,0.23516900678548036,7.909121483113186e-246,0.4851308902835419,0.5353071108406741,0.39932824108487325
CW8 FP Equity_DX_SI_MV,3,4181,0.4844232511688964,5.1597591047176885e-245,0.5350423774143476,2.096446469638202e-308,0.39921019542605884,7.568136950719216e-289,1.04276286117992,29.752566486090085,227.6531883192368,0.23466588627304352,0.23448274817452075,5.159759104712293e-245,0.4844232511688964,0.5350423774143476,0.39921019542605884
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4181,0.4458880029305781,1.950661386815212e-203,0.46093554905159695,4.866029066886949e-219,0.37180114881169535,2.6507256994228154e-214,0.6804833363406702,0.0001445157817537187,238.6432204147785,0.19881611115741937,0.19862439450538716,1.9506613868177906e-203,0.4458880029305781,0.46093554905159695,0.37180114881169535
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4181,0.4437672037622381,2.6717160765347565e-201,0.4385975970006245,3.7298311153254174e-196,0.35018588734662814,2.3772228539495883e-187,0.5582578176908735,141.45261523934752,239.46859519683204,0.1969293311349557,0.19673716299213084,2.6717160765492324e-201,0.4437672037622381,0.4385975970006245,0.35018588734662814
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4181,0.4353827590568471,5.32588859620359e-193,0.3858254907677839,1.7381639026579296e-148,0.2833177363573287,1.0672413517153664e-138,0.6971799435255988,1.3562509235913083,199.6911236044958,0.18955814688395245,0.18936421487794242,5.325888596182378e-193,0.4353827590568471,0.3858254907677839,0.2833177363573287
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,3,4181,0.40005142569122304,1.6820481967168433e-160,0.37478921544323135,1.4408308715462027e-139,0.27461288641450227,8.714021481215203e-130,0.6859680211188639,127.50408168723528,206.0175175528046,0.16004114319758023,0.1598401480176802,1.6820481967188446e-160,0.40005142569122304,0.37478921544323135,0.27461288641450227
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4181,0.3718743944084073,2.8630485303296026e-137,0.4757663656019541,3.335506115868945e-235,0.3500114231472524,1.8329519797601788e-221,1.0042647862553307,2.919317412764111e-05,236.4545939163659,0.13829056521661964,0.13808436530401302,2.8630485303319635e-137,0.3718743944084073,0.4757663656019541,0.3500114231472524
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4181,0.34822387287859463,1.7587562173591876e-119,0.4520445888895976,1.0024010408113756e-209,0.35443045582641564,4.129964329022643e-194,0.6301812956546966,0.043437472086982745,243.9049733464406,0.12125986564256741,0.12104959042496577,1.7587562173632374e-119,0.34822387287859463,0.4520445888895976,0.35443045582641564
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4181,0.28249208155020694,1.4768887807643963e-77,0.3403220362899839,7.184549745390569e-114,0.2732905879101917,3.325505028526516e-107,0.07906916359712013,0.08459902232714123,255.47617554273535,0.07980177613856887,0.07958158034439289,1.4768887807641808e-77,0.28249208155020694,0.3403220362899839,0.2732905879101917
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4181,0.28249208155020694,1.4768887807643963e-77,0.3403220362899839,7.184549745390569e-114,0.2732905879101917,3.325505028526516e-107,0.07906916359712013,0.08459902232714123,255.47617554273535,0.07980177613856887,0.07958158034439289,1.4768887807641808e-77,0.28249208155020694,0.3403220362899839,0.2732905879101917
CW8 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4181,0.27263775186935413,3.659293803354768e-72,0.3241967271909561,6.441049590703996e-103,0.2596651554621149,1.8667673890771464e-97,0.08186374042842814,0.06413269948904439,255.3816229863563,0.07433134374437533,0.07410983892115075,3.6592938033490165e-72,0.27263775186935413,0.3241967271909561,0.2596651554621149
