feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.19961641118157897,4.425552097270033e-46,0.26282541647964375,9.856071688721253e-80,0.19249963295258327,1.546875189301547e-83,0.9311892110626179,1.456561117946508e-06,17.37944961657934,0.03984671161301301,0.03965448873245503,4.4255520972709815e-46,0.19961641118157897,0.26282541647964375,0.19249963295258327
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.19140391629538656,1.930231081694969e-42,0.2603771177873849,3.084646799602113e-78,0.191654551646865,1.5656289793089092e-82,0.969063675617694,1.3109002629393405,17.405971403848746,0.036635459173211316,0.03644259339927203,1.9302310816869844e-42,0.19140391629538656,0.2603771177873849,0.191654551646865
CNDF FP Equity_DX_BROKER_SI_QTY,3,4997,-0.18402943858216522,2.6013769399281617e-39,-0.22277059748023015,3.118389674244905e-57,-0.15797147791313254,9.95656386439081e-55,0.764832279752595,-0.0001311210098312795,18.737993268001055,0.03386683426486692,0.0336734142116667,2.601376939919568e-39,0.18402943858216522,0.22277059748023015,0.15797147791313254
CNDF FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.1787152311304583,3.888635467812498e-37,-0.17917947849148275,2.5264218752144947e-37,-0.1367662458949951,1.0954519420350238e-40,0.7052549162492618,-0.00013884441958967588,18.708236154635753,0.03193913383801328,0.031745327858801686,3.888635467821079e-37,0.1787152311304583,0.17917947849148275,0.1367662458949951
CNDF FP Equity_DX_SI_QTY,3,4997,-0.1640372787360187,1.7731092273779999e-31,-0.21062184309856333,3.240309078974838e-51,-0.15284631174689492,6.77734571347517e-53,0.8296962731674933,-9.697954062547048e-05,18.70023305985757,0.02690822881511845,0.026713415647714123,1.7731092273784006e-31,0.1640372787360187,0.21062184309856333,0.15284631174689492
CNDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.15772870137564357,3.3554860242638606e-29,-0.25699092859150996,3.39895692443608e-76,-0.19206931607146996,2.6159826187734215e-74,0.42030497032307856,-15.541803270967117,18.685581968654375,0.024878343237646927,0.024683123686743524,3.355486024273625e-29,0.15772870137564357,0.25699092859150996,0.19206931607146996
CNDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.15152825268019926,4.717510836566818e-27,-0.24515999933861515,2.687320121429424e-69,-0.18328267426140635,4.1529190705799526e-68,0.4275526002162291,-14.835800482174978,18.677624440619812,0.02296081136031447,0.02276520791914538,4.717510836553571e-27,0.15152825268019926,0.24515999933861515,0.18328267426140635
CNDF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.12870887879686796,6.595366014498832e-20,-0.14495214129672562,7.160045174128692e-25,-0.11141326511639922,1.2244300975004009e-24,0.3002668735445009,-0.014690532416554826,18.838206487243202,0.01656597548114691,0.016369091792554524,6.59536601452691e-20,0.12870887879686796,0.14495214129672562,0.11141326511639922
CNDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.12870658003539404,6.605399974790206e-20,-0.14488270916144227,7.54076877210257e-25,-0.1114071099985219,1.2611583985643363e-24,0.2997705010539762,-0.014690519806219096,18.838248669787866,0.016565383744407525,0.016368499937349346,6.605399974796229e-20,0.12870658003539404,0.14488270916144227,0.1114071099985219
CNDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.11782792832133455,6.475378524611903e-17,-0.19097794936810628,2.9507992537998734e-42,-0.13253225719482684,1.6671183786034524e-39,0.8683556077916852,-6.610678517230346e-06,18.58589783196726,0.013883420692497705,0.013685999955899586,6.475378524597848e-17,0.11782792832133455,0.19097794936810628,0.13253225719482684
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.11652262453811409,1.4203112249747287e-16,-0.18494452143198628,1.0813010884838563e-39,-0.13484095461354906,3.6972663210150006e-36,0.4749008661903287,-0.051057387002033626,18.586271793538398,0.013577522029250555,0.01338004005167881,1.4203112249743547e-16,0.11652262453811409,0.18494452143198628,0.13484095461354906
CNDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.11519037007087793,3.1378095254261083e-16,-0.1459289802944978,3.445041543389853e-25,-0.10821533420674548,1.7852919357831845e-26,0.8225051213284376,-7.242846687217777e-06,18.57215659619888,0.013268821357065641,0.01307127757755755,3.137809525425454e-16,0.11519037007087793,0.1459289802944978,0.10821533420674548
CNDF FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.09209799897369592,6.910124168589434e-11,-0.16433307995199198,1.3794022077188544e-31,-0.1262043362759533,1.9666634136501825e-33,0.5246450522172381,-4.337025859313966,18.502398753165533,0.008482041414958785,0.008283539321148004,6.910124168582851e-11,0.09209799897369592,0.16433307995199198,0.1262043362759533
CNDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.09137658441945015,9.717157732412718e-11,-0.22070829000421457,3.4773358795469806e-56,-0.15572183111881271,4.68719363732714e-55,0.6307890137013512,-0.2757591459986386,18.51229995879033,0.008349680180165242,0.008151151587608707,9.717157732420377e-11,0.09137658441945015,0.22070829000421457,0.15572183111881271
CNDF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.09125341653586984,1.0296822553121279e-10,-0.1685816565934654,3.55540193853313e-33,-0.12006292958689399,1.2543962662777971e-33,0.8818419465970067,-4.125803895021792e-06,18.524050095776214,0.008327186029468692,0.008128652933578673,1.0296822553129757e-10,0.09125341653586984,0.1685816565934654,0.12006292958689399
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.08620924522494339,1.0349386129266142e-09,-0.030162796480851354,0.03299505086166187,-0.024248660197176173,0.019887273659858345,0.4662012924765251,-0.010310630606377505,18.845283414061583,0.007432033962254225,0.007233321656741176,1.0349386129269585e-09,0.08620924522494339,0.030162796480851354,0.024248660197176173
CNDF FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.0711124505245094,4.853526962766566e-07,-0.028792086822637487,0.04182976442677855,-0.022577382830311764,0.030172300449301418,0.48850747702935493,-0.8649294315994728,18.735052617814265,0.005056980619600915,0.004857792827933194,4.85352696276649e-07,0.0711124505245094,0.028792086822637487,0.022577382830311764
CNDF FP Equity_DX_SI_MV,3,4997,-0.05358355226342954,0.0001509099129195022,-0.17850563905741665,4.722644024761887e-37,-0.13236403485932216,4.4421317815476117e-38,0.5659130547412938,-1.7243704637021007,18.410894424209435,0.0028711970731676306,0.002671571687196339,0.0001509099129195012,0.05358355226342954,0.17850563905741665,0.13236403485932216
CNDF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.04606009840863308,0.0011264504191987267,-0.0659133623863255,3.1119986833160598e-06,-0.05353646531664844,3.10115135179843e-06,0.007352006870081196,-0.00025229017719881016,18.30931321255831,0.0021215326654129285,0.0019217571964771363,0.001126450419198488,0.04606009840863308,0.0659133623863255,0.05353646531664844
CNDF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.04279917945548345,0.002477462612142611,-0.17268180353852533,9.492836132629641e-35,-0.1237224917690375,1.6606139947936745e-35,0.8329961806585646,-1.6461992135704095,18.38800325242082,0.0018317697620626738,0.001631936282535551,0.002477462612140273,0.04279917945548345,0.17268180353852533,0.1237224917690375
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.04115551771851986,0.0036169908898318393,0.2000816066606378,2.7220680452131464e-46,0.12727443872950547,1.9574564327306254e-37,1.0693390051710434,5.084236625571718e-06,18.104947991201875,0.0016937766386793118,0.0014939155329013465,0.0036169908898264717,0.04115551771851986,0.2000816066606378,0.12727443872950547
