feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3318,0.20252699393283635,4.7256070936441213e-32,0.3712154009866298,6.434632963073599e-109,0.29858991635181215,2.0626749888594658e-103,0.2403782963425245,9.669561104301571e-05,9.336524028000918,0.04101718327147075,0.04072798459332572,4.725607093645886e-32,0.20252699393283635,0.3712154009866298,0.29858991635181215
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3318,0.20188094263664108,7.446876928963193e-32,0.3227339905062483,2.7036514577445036e-81,0.2613684953237401,1.2304357825289789e-77,0.14260212671579375,95.8232969890319,9.340224764475952,0.040755914999858756,0.04046663753152335,7.446876928953727e-32,0.20188094263664108,0.3227339905062483,0.2613684953237401
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3318,0.19513093434480053,7.858646944834795e-30,0.37034292822388953,2.2370096728769503e-108,0.29696341769956347,1.5627543046289158e-101,0.19378419057863372,0.0016180259354635163,9.348131840237693,0.03807608153827502,0.03778599591750842,7.858646944829647e-30,0.19513093434480053,0.37034292822388953,0.29696341769956347
ALWEC FP Equity_DX_BROKER_SI_CON_RATIO,3,3318,0.16399270663118615,1.9587612220158004e-21,0.17862276452288028,3.4432809517792317e-25,0.14621041460048756,8.023847727800141e-25,0.03372897791488705,8.194393550709938,9.45771912534647,0.02689360782822192,0.026600149929496997,1.9587612220146403e-21,0.16399270663118615,0.17862276452288028,0.14621041460048756
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3318,0.16399270663118612,1.9587612220158004e-21,0.17862276452288028,3.4432809517792317e-25,0.14621041460048756,8.023847727800141e-25,0.03372897791488705,0.08194393550709937,9.45771912534647,0.02689360782822192,0.026600149929496997,1.9587612220150063e-21,0.16399270663118612,0.17862276452288028,0.14621041460048756
ALWEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3318,0.16399270663118612,1.9587612220158004e-21,0.17862276452288028,3.4432809517792317e-25,0.14621041460048756,8.023847727800141e-25,0.03372897791488705,0.08194393550709937,9.45771912534647,0.02689360782822192,0.026600149929496997,1.9587612220150063e-21,0.16399270663118612,0.17862276452288028,0.14621041460048756
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3318,0.16399270663118612,1.9587612220158004e-21,0.17862276452288028,3.4432809517792317e-25,0.14621041460048756,8.023847727800141e-25,0.03372897791488705,0.08194393550709937,9.45771912534647,0.02689360782822192,0.026600149929496997,1.9587612220150063e-21,0.16399270663118612,0.17862276452288028,0.14621041460048756
ALWEC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3318,0.11612382138518203,1.9574574146885806e-11,0.17835270124046212,4.0674298051787865e-25,0.1454546128554383,8.155245740322038e-25,0.046087780969553904,7.614468562103289,9.53798734140776,0.01348474189309734,0.01318724030741969,1.957457414688749e-11,0.11612382138518203,0.17835270124046212,0.1454546128554383
ALWEC FP Equity_DX_SHORT_INTEREST_VALUE,3,3318,0.10114060981647817,5.261241090490557e-09,0.17836946269751083,4.025623512603205e-25,0.1454200985062528,8.267583900016995e-25,0.04930386286835531,0.00011627636262209284,9.555114330121802,0.01022942295404905,0.009930939667846972,5.26124109048987e-09,0.10114060981647817,0.17836946269751083,0.1454200985062528
ALWEC FP Equity_DX_UTILIZATION_QUANTITY,3,3318,0.10021258925962395,7.257893189970524e-09,0.178266843830491,4.288411938956465e-25,0.14533647405758482,8.954826455975358e-25,0.0459749449453386,0.0997033516873208,9.555605695314629,0.010042563046117725,0.009744023408918001,7.257893189968968e-09,0.10021258925962395,0.178266843830491,0.14533647405758482
ALWEC FP Equity_DX_SI_MV,3,3318,0.09504140113168504,4.136117010610341e-08,0.13750959212814906,1.781601740839596e-15,0.11217939698876318,2.5046850799291147e-15,0.03743753616421297,107.22064488140956,9.56358939526973,0.009032867929074095,0.00873402379998145,4.1361170106095645e-08,0.09504140113168504,0.13750959212814906,0.11217939698876318
