feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2724,-0.14605921884712772,1.8487532103547692e-14,-0.41350610422558504,5.357682094471936e-113,-0.27719183113839735,3.4683521718732776e-83,0.8365887613445682,-2.7202073547786623e-05,0.8679338318505544,0.021333295410233433,0.020973755842051967,1.8487532103541785e-14,0.14605921884712772,0.41350610422558504,0.27719183113839735
ALSAF FP Equity_DX_SUPPLY_SI_MV,3,2724,-0.13534985179042028,1.3067210828586003e-12,-0.034175271835063,0.07452504585237242,-0.025440397596439016,0.09739482806354423,0.2453274309277178,-24.305088701645758,0.8610818684682029,0.01831958237968845,0.017958935642869767,1.306721082859507e-12,0.13534985179042028,0.034175271835063,0.025440397596439016
ALSAF FP Equity_DX_SI_QTY,3,2724,-0.1302566573898893,8.834199332332517e-12,-0.5407834192795897,9.402866642641109e-207,-0.399101128758037,6.408069839893832e-174,0.9095919717473313,-7.329417272284463e-07,0.840514513626467,0.01696679679438673,0.016605653075354554,8.834199332333864e-12,0.1302566573898893,0.5407834192795897,0.399101128758037
ALSAF FP Equity_DX_SI_MV,3,2724,-0.1258061265870843,4.420589777803395e-11,-0.05111775525927277,0.007620086341631103,-0.030179495762128344,0.04654417175287586,0.3351513455932911,-9.00891966493469,0.8569686682498804,0.015827181486846142,0.01546561909944233,4.420589777804452e-11,0.1258061265870843,0.05111775525927277,0.030179495762128344
ALSAF FP Equity_DX_SHORT_INTEREST_VALUE,3,2724,-0.12572552204510384,4.549077151467865e-11,-0.44398942069018626,5.768913288703819e-132,-0.27927890820998985,2.9046107685352137e-87,0.958060456733496,-9.095577018896528e-06,0.8567309885956339,0.01580690689351405,0.015445337057692354,4.549077151467385e-11,0.12572552204510384,0.44398942069018626,0.27927890820998985
ALSAF FP Equity_DX_BROKER_SI_QTY,3,2724,-0.11586186176663146,1.3218747937457614e-09,-0.5314435259575354,1.9410710515737487e-198,-0.3838011222228835,3.0818294676606035e-160,0.9433956109967965,-1.3286428047640279e-06,0.8346662269481628,0.013423971012029634,0.013061525740542423,1.3218747937456843e-09,0.11586186176663146,0.5314435259575354,0.3838011222228835
ALSAF FP Equity_DX_SUPPLY_SI_QTY,3,2724,-0.11242409279717816,4.0143633777020384e-09,-0.48819902829379946,3.746279976914479e-163,-0.37361404663322284,2.559095848586178e-147,0.8629219239166583,-7.88331246665569e-07,0.8297816056502944,0.012639176641268568,0.01227644305443576,4.014363377701586e-09,0.11242409279717816,0.48819902829379946,0.37361404663322284
ALSAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2724,-0.0985971419951311,2.520346417186419e-07,-0.451605503525748,5.137147409523399e-137,-0.2810793596099964,3.9531675487135333e-88,0.9788753766053575,-9.929854103192427e-06,0.8392989841107192,0.009721396409607785,0.009357590897634771,2.5203464171867253e-07,0.0985971419951311,0.451605503525748,0.2810793596099964
ALSAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2724,-0.04568721508036845,0.017095110363855973,-0.24014495332010816,4.920101400697616e-37,-0.1992538430986473,3.5680886218445555e-38,0.1670511164802968,-8.680480195573285e-06,0.8093788187834275,0.0020873216218001422,0.001720711526877916,0.01709511036385479,0.04568721508036845,0.24014495332010816,0.1992538430986473
ALSAF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2724,-0.027549849758338577,0.15057786210403643,-0.05975510146912115,0.001807944225616705,-0.048641298628505955,0.0017779995359251267,0.015246466931770897,-6.61925931804795e-07,0.8061962358931436,0.000758994221707443,0.0003918961299446133,0.1505778621040334,0.027549849758338577,0.05975510146912115,0.048641298628505955
ALSAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2724,-0.02407438650317732,0.20908167702146965,-0.03159100250064059,0.0992602026206556,-0.02591835718128863,0.09579062275433724,0.0255925565148023,-6.598228424194618e-07,0.8058556845114443,0.0005795760855044074,0.00021241207965772002,0.20908167702146788,0.02407438650317732,0.03159100250064059,0.02591835718128863
ALSAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2724,-0.02407438650317732,0.20908167702146965,-0.03159100250064059,0.0992602026206556,-0.02591835718128863,0.09579062275433724,0.0255925565148023,-6.598228424194618e-07,0.8058556845114443,0.0005795760855044074,0.00021241207965772002,0.20908167702146788,0.02407438650317732,0.03159100250064059,0.02591835718128863
ALSAF FP Equity_DX_BROKER_SI_QTY_DEC,3,2724,-0.021620225904162994,0.2593132682960777,-0.03476334558222954,0.0696650348535681,-0.02806235938949788,0.07106434588781825,0.014563993072694403,-8.40054857289153e-07,0.8057461690703894,0.00046743416814665206,0.00010022896394679126,0.2593132682960725,0.021620225904162994,0.03476334558222954,0.02806235938949788
ALSAF FP Equity_DX_SUPPLY_SI_MV_DEC,3,2724,-0.016203526484170925,0.3979092921964083,0.004112800686871604,0.8301123427446914,0.0033623177507774104,0.8300669542924913,0.001928656443445087,-41.48274834437022,0.805694150110374,0.0002625542705232409,-0.00010472620182411241,0.39790929219641213,0.016203526484170925,0.004112800686871604,0.0033623177507774104
ALSAF FP Equity_DX_BROKER_SI_QTY_INC,3,2724,-0.01579885688932047,0.40979969328435956,0.011553212354311629,0.5466896006375478,0.009596008417198086,0.5376364489069496,0.022059216979997576,-7.469085418983941e-07,0.8053064191237232,0.000249603879009741,-0.00011768135101264399,0.4097996932843596,0.01579885688932047,0.011553212354311629,0.009596008417198086
ALSAF FP Equity_DX_BROKER_SI_MV_ADD,3,2724,-0.015344522144039018,0.4233979212161942,0.007430116908110724,0.6982975057039289,0.00607573339191413,0.6980760399162247,0.0008828263622033816,-16.74340054137756,0.8054565616958713,0.0002354543598293013,-0.00013183606839994866,0.42339792121619224,0.015344522144039018,0.007430116908110724,0.00607573339191413
ALSAF FP Equity_DX_BROKER_SI_QTY_ADD,3,2724,-0.014472346371766786,0.450229254255407,-0.023277173360979817,0.22456139825599267,-0.01892325145462966,0.22583377155879358,0.0021231696083368057,-9.016335693058548e-07,0.8051842233591772,0.0002094488095047975,-0.00015785117256372772,0.4502292542554154,0.014472346371766786,0.023277173360979817,0.01892325145462966
ALSAF FP Equity_DX_BROKER_SI_MV_DEC,3,2724,-0.014296611852669637,0.45574973199626034,0.011334529996387057,0.5543068790540191,0.009310086065110891,0.5521535835113267,0.004017294281331463,-13.374091076560235,0.8058114754501011,0.00020439311046571706,-0.00016290872895008413,0.45574973199626023,0.014296611852669637,0.011334529996387057,0.009310086065110891
ALSAF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2724,-0.013195829573793427,0.4911820460131662,-0.0004142145175568161,0.982760059118543,-0.00035556333960643427,0.9818798737330218,0.0004462840072514407,-6.263193936742907e-07,0.8050994226660818,0.0001741299181404754,-0.0001931830392738476,0.4911820460131726,0.013195829573793427,0.0004142145175568161,0.00035556333960643427
ALSAF FP Equity_DX_BROKER_SI_MV_INC_x,3,2724,-0.012217747493003901,0.5238648370988824,0.025031708880490937,0.19153256930294582,0.020483973005963316,0.19090537256879592,0.0032565958598613776,-13.994797211037906,0.8056024477069634,0.00014927335380299223,-0.00021804873533959324,0.5238648370988768,0.012217747493003901,0.025031708880490937,0.020483973005963316
ALSAF FP Equity_DX_BROKER_SI_MV_INC_y,3,2724,-0.012217747493003901,0.5238648370988824,0.025031708880490937,0.19153256930294582,0.020483973005963316,0.19090537256879592,0.0032565958598613776,-13.994797211037906,0.8056024477069634,0.00014927335380299223,-0.00021804873533959324,0.5238648370988768,0.012217747493003901,0.025031708880490937,0.020483973005963316
ALSAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2724,-0.011759543670138957,0.5395503668194255,-0.2311603546111677,2.282686190710227e-34,-0.18033869451593348,9.42849055075486e-32,0.17643702229987857,-5.083092906065971e-06,0.8052424918737882,0.00013828686732997308,-0.00022903925799422353,0.5395503668194155,0.011759543670138957,0.2311603546111677,0.18033869451593348
ALSAF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2724,-0.010345444903737563,0.5893931839864585,-0.41831905115311463,7.287773934437986e-116,-0.28554077286714447,6.912679801267769e-88,0.8802096571340412,-0.00366903392407468,0.8064750617649128,0.000107028230256212,-0.000260309378770085,0.5893931839864465,0.010345444903737563,0.41831905115311463,0.28554077286714447
