feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1061,-0.14806278175025145,1.273248416050068e-06,-0.09970038893402783,0.001146697262857613,-0.08206713135745604,0.0011703493818887218,0.15859129116291104,-0.0036330231760109927,1.8879776422764183,0.021922587339622157,0.02099900149197309,1.273248416049931e-06,0.14806278175025145,0.09970038893402783,0.08206713135745604
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1061,-0.14806278175025145,1.273248416050068e-06,-0.09970038893402783,0.001146697262857613,-0.08206713135745604,0.0011703493818887218,0.15859129116291104,-0.0036330231760109927,1.8879776422764183,0.021922587339622157,0.02099900149197309,1.273248416049931e-06,0.14806278175025145,0.09970038893402783,0.08206713135745604
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1061,-0.14806278175025145,1.273248416050068e-06,-0.09970038893402783,0.001146697262857613,-0.08206713135745604,0.0011703493818887218,0.15859129116291104,-0.0036330231760109927,1.8879776422764183,0.021922587339622157,0.02099900149197309,1.273248416049931e-06,0.14806278175025145,0.09970038893402783,0.08206713135745604
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,3,1061,-0.14806278175025128,1.2732484160501143e-06,-0.09970038893402783,0.001146697262857613,-0.08206713135745604,0.0011703493818887218,0.15859129116291104,-0.3633023176011011,1.8879776422764185,0.02192258733962249,0.020999001491973424,1.2732484160497545e-06,0.14806278175025128,0.09970038893402783,0.08206713135745604
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,3,1061,-0.14784390470933748,1.3204939611351885e-06,-0.10148089574508076,0.0009323298444798427,-0.08677910384486204,0.0005235726325579585,0.2012348915902673,-0.003669448530130739,1.8879262328286563,0.021857820159703722,0.02093417315324453,1.3204939611359747e-06,0.14784390470933748,0.10148089574508076,0.08677910384486204
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1061,-0.14658472581686563,1.6267627482982772e-06,-0.10148089574508076,0.0009323298444798427,-0.08677910384486204,0.0005235726325579585,0.20540557343205235,-0.3316875607410451,1.8869565557134413,0.0214870818428059,0.02056308475295021,1.626762748297405e-06,0.14658472581686563,0.10148089574508076,0.08677910384486204
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1061,-0.14227566049990076,3.2782550185953944e-06,-0.3056234929643398,2.2412326629509844e-24,-0.24179299979534483,6.596715978618355e-23,0.10586367936909036,-4.2700394412972484e-05,1.8786975597029896,0.02024236357068321,0.019317191109465726,3.278255018595791e-06,0.14227566049990076,0.3056234929643398,0.24179299979534483
ALIKO FP Equity_DX_SUPPLY_SI_MV,3,1061,-0.14011645083229504,4.622051240088992e-06,-0.09948980714071064,0.001174858442793606,-0.08126405954557471,0.0012945200804885721,0.15815966918029134,-31.18144215737298,1.8854165581031808,0.019632619793839012,0.018706871559461158,4.622051240091074e-06,0.14011645083229504,0.09948980714071064,0.08126405954557471
ALIKO FP Equity_DX_SI_MV,3,1061,-0.14011645083229504,4.622051240088992e-06,-0.09948980714071064,0.001174858442793606,-0.08126405954557471,0.0012945200804885721,0.15815966918029134,-31.18144215737298,1.8854165581031808,0.019632619793839012,0.018706871559461158,4.622051240091074e-06,0.14011645083229504,0.09948980714071064,0.08126405954557471
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1061,-0.1401075158499008,4.628577748618669e-06,-0.3042608863639552,3.656671291416239e-24,-0.2389771013772269,1.6705557165224394e-22,0.09393580902007304,-2.8251058885971367e-05,1.8783886487018997,0.019630115997630315,0.01870436539895015,4.6285777486188476e-06,0.1401075158499008,0.3042608863639552,0.2389771013772269
ALIKO FP Equity_DX_SI_QTY,3,1061,-0.13973256699334555,4.9105444764883965e-06,-0.1005060793136606,0.0010446065882437627,-0.0823785182417655,0.0010767663881579932,0.17531873167494227,-5.185449528082288e-05,1.8849437663026083,0.019525190278549487,0.018599340599870118,4.910544476490598e-06,0.13973256699334555,0.1005060793136606,0.0823785182417655
