feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.72813108481478,0.0,0.7298131466482015,0.0,0.6095993616226943,0.0,1.5297509788000725,0.0010022327328702198,11.858181841442907,0.5301748766735483,0.5300808175897993,0.0,0.72813108481478,0.7298131466482015,0.6095993616226943
CS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6942454835090891,0.0,0.6883215633128754,0.0,0.5776625279628314,0.0,1.5210521015884209,8.834173459194634e-10,13.632073779248863,0.48197679137276894,0.4818730830226934,0.0,0.6942454835090891,0.6883215633128754,0.5776625279628314
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.4063871532539784,4.567794692163525e-198,0.49329418511545353,8.225779187950871e-305,0.39571292742972025,0.0,1.1926122066153084,2.2361940370701633e-08,12.09646243673603,0.1651505183298727,0.16498338129650536,4.567794692146255e-198,0.4063871532539784,0.49329418511545353,0.39571292742972025
CS FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2740482807785481,8.562216853469722e-87,-0.34143428134027554,1.1873208022001973e-136,-0.23656974161839803,1.0950255258114597e-138,0.6597134923457437,-4.124326432824759e-08,24.078847936075572,0.0751024601976783,0.07491729552504522,8.562216853465377e-87,0.2740482807785481,0.34143428134027554,0.23656974161839803
CS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.24952776392669204,8.421359234129032e-72,-0.28352002475245663,5.091260741464444e-93,-0.19954323957494727,4.23698351114751e-99,0.6605385218038533,-0.5324063932215898,23.95932281245554,0.06226410497025514,0.06207637005633526,8.421359234134662e-72,0.24952776392669204,0.28352002475245663,0.19954323957494727
CS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.23973104609716367,2.9689917199072534e-66,-0.3499247611526517,6.805211229818324e-144,-0.2498222985839309,2.188427634982528e-154,0.7847341302311239,-9.190260361578494,23.579321334563783,0.05747097446284044,0.05728227996323343,2.9689917199044687e-66,0.23973104609716367,0.3499247611526517,0.2498222985839309
CS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.21879756450989596,3.1774170130006176e-55,0.22739139882286707,1.2837369411274702e-59,0.15893968249151183,1.1932041956819883e-63,0.7191568944565168,1.6025006764679108e-09,19.67701902161908,0.04787237423546209,0.04768175809416786,3.177417013001208e-55,0.21879756450989596,0.22739139882286707,0.15893968249151183
CS FP Equity_DX_DSS,3,4997,-0.21506794185053071,2.2453973767157695e-53,-0.18750573052317307,9.04054082197441e-41,-0.14752880941495608,5.296268590904061e-42,0.19371876093132112,-2.0141283077928724,24.13538823547434,0.04625421961182363,0.04606327951564981,2.2453973767229436e-53,0.21506794185053071,0.18750573052317307,0.14752880941495608
CS FP Equity_DX_SUPPLY_SI_MV,3,4997,0.21492141186337063,2.6499549084570635e-53,0.14637770726620236,2.457596103207779e-25,0.11970506438952146,7.180173939946464e-37,0.791450783743274,0.001341342271201647,19.6734433319711,0.046191213277344656,0.04600026056729012,2.6499549084568317e-53,0.21492141186337063,0.14637770726620236,0.11970506438952146
CS FP Equity_DX_SI_QTY,3,4997,-0.21327319292989647,1.6936730434494596e-52,-0.2416643119810423,2.498144764973633e-67,-0.17449331467247936,2.4592705385685617e-76,0.6722340988452524,-2.2096768243795866e-08,23.63561138963262,0.045485454822513316,0.0452943608194748,1.6936730434479474e-52,0.21327319292989647,0.2416643119810423,0.17449331467247936
CS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.19234198121896426,7.553244689145312e-43,-0.2312436170179872,1.1982322110951154e-61,-0.16669701959496144,9.986038028776486e-70,0.6701541959086832,-0.44346459772142044,23.37869115576786,0.0369954377392363,0.03680264403307798,7.553244689148135e-43,0.19234198121896426,0.2312436170179872,0.16669701959496144
CS FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.1493277288940867,2.598168983512622e-26,0.22129770110291466,1.7498893737091628e-56,0.1457188245240861,9.178970677493504e-54,0.48510829549304724,12.429782343880474,19.23599171103522,0.022298770616666075,0.02210303463480756,2.5981689835136827e-26,0.1493277288940867,0.22129770110291466,0.1457188245240861
CS FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.14883807358125348,3.784653418059393e-26,0.10595993811382502,5.93421960259546e-14,0.07951310325441242,3.583419406278132e-17,0.628737737193581,8.29463324369665e-10,20.078589210883973,0.022152772147378763,0.021957006936597523,3.784653418058194e-26,0.14883807358125348,0.10595993811382502,0.07951310325441242
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.1396755048827613,3.415184509637853e-23,0.16518538617564937,6.673466530393637e-32,0.1077663672018672,3.40201281331248e-30,0.38843953010533916,0.08687026294688151,18.85795338884596,0.019509246664254576,0.01931295221914231,3.4151845096372623e-23,0.1396755048827613,0.16518538617564937,0.1077663672018672
CS FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.13725662760068472,1.9125962697334104e-22,-0.18783099952014626,6.579547375893454e-41,-0.12128281658825885,8.704936213478917e-38,0.7496260948886375,-0.08491063513951766,22.67552014624007,0.018839381820312973,0.018642953268124818,1.9125962697338099e-22,0.13725662760068472,0.18783099952014626,0.12128281658825885
CS FP Equity_DX_SI_MV,3,4997,0.13007137382315778,2.6657770300436136e-20,0.026054931280206115,0.06552476539346135,0.0271532667348654,0.004010245310627465,0.6615248130542355,0.0005685375556692002,20.2978613090431,0.016918562288243733,0.01672174918760072,2.6657770300455727e-20,0.13007137382315778,0.026054931280206115,0.0271532667348654
CS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.11825940792176272,4.9850447414573955e-17,-0.19543455520965072,3.309203493705158e-44,-0.12586765887881193,1.452199344096263e-40,0.7780615061222749,-0.058953641712271895,22.361631612342713,0.013985287562005788,0.013787887219175343,4.9850447414611494e-17,0.11825940792176272,0.19543455520965072,0.12586765887881193
CS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.1129069010924232,1.1952598656159176e-15,-0.18995420491386686,8.150053782575673e-42,-0.12258624625018309,1.4467630550061816e-38,0.7724120792843987,-0.05664339798567165,22.3222050452004,0.012747968314294256,0.01255032025990277,1.1952598656161018e-15,0.1129069010924232,0.18995420491386686,0.12258624625018309
CS FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09075511379128728,1.3006856830998024e-10,-0.03989244982057032,0.004796487486750764,-0.026397327528763403,0.0054104843325276115,0.054216581306096856,-1.4902841903214613e-07,21.780631753746125,0.008236490679269126,0.008037939426151941,1.3006856831000126e-10,0.09075511379128728,0.03989244982057032,0.026397327528763403
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.08918201787436991,2.697458906968191e-10,0.16177885205401868,1.1872684340110733e-30,0.10748142287144263,4.893601352041129e-30,0.3279016584005161,0.11553203853845632,19.34760741025032,0.007953432312144737,0.007754824390685755,2.6974589069686075e-10,0.08918201787436991,0.16177885205401868,0.10748142287144263
