feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,814,-0.49242578757461214,6.11375203027803e-51,-0.5222431416077834,3.7520844208062736e-58,-0.4276304480602142,3.78219189977082e-50,0.2558673041989772,-0.04741783987422533,12.461391830559768,0.24248315626847705,0.24155025375156625,6.113752030270327e-51,0.49242578757461214,0.5222431416077834,0.4276304480602142
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,814,-0.49242578757461214,6.11375203027803e-51,-0.5222431416077834,3.7520844208062736e-58,-0.4276304480602142,3.78219189977082e-50,0.2558673041989772,-0.04741783987422533,12.461391830559768,0.24248315626847705,0.24155025375156625,6.113752030270327e-51,0.49242578757461214,0.5222431416077834,0.4276304480602142
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,814,-0.49095088581234914,1.3331336969939732e-50,-0.5175734394382266,5.642436981266572e-57,-0.41081104987442285,4.657438052602237e-49,0.3243925895824984,-0.04816875853079717,12.457264746948994,0.24103277227993058,0.24009808357584184,1.3331336969921852e-50,0.49095088581234914,0.5175734394382266,0.41081104987442285
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,3,814,-0.48730363060204357,9.016610293326867e-50,-0.5147779148595641,2.8021272987426267e-56,-0.4085538239575304,1.5176429256296064e-48,0.3418624833906665,-4.820873198813925,12.445125549584331,0.23746482839793304,0.2365257456742852,9.016610293317284e-50,0.48730363060204357,0.5147779148595641,0.4085538239575304
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,814,0.4674341573021084,2.022016067058711e-45,0.38261751544293293,8.938977359441924e-30,0.32997924403885887,1.2388615306698962e-37,0.8643431971799789,5.333652709296723e-06,10.286962291854772,0.21849469141273237,0.217532246451418,2.0220160670579288e-45,0.4674341573021084,0.38261751544293293,0.32997924403885887
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,814,0.466271448481799,3.5614275299592203e-45,0.4580672507438671,1.818155527679845e-43,0.39618484347840355,6.923082556293638e-52,0.8311782671983603,5.30212766832887,10.289404985077617,0.21740906366931534,0.21644528172802135,3.561427529961889e-45,0.466271448481799,0.4580672507438671,0.39618484347840355
ALICA FP Equity_DX_UTILIZATION_QUANTITY,3,814,-0.46028887784523353,6.334236572381789e-44,-0.5128287456548448,8.491239500995053e-56,-0.40378636328029116,2.836365828437117e-47,0.29168887913693786,-0.04629041513758041,12.359801505635891,0.21186585106802436,0.2108952425102263,6.334236572385096e-44,0.46028887784523353,0.5128287456548448,0.40378636328029116
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,814,-0.44921068792542174,1.1272182256628702e-41,-0.5122922374528779,1.1506747555605144e-55,-0.40232863381336226,1.485818106392989e-47,0.34514478560907147,-2.3879984480302507,12.32316202558452,0.20179024214643104,0.20080722520326155,1.1272182256622347e-41,0.44921068792542174,0.5122922374528779,0.40232863381336226
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,814,-0.4221211193097781,1.6488015737469023e-36,-0.5211525418560428,7.093252975399486e-58,-0.40362160239042366,4.2130852967743485e-49,0.4239471225748135,-0.0002429657499486224,12.183570067550471,0.1781862393673399,0.1771741534552307,1.6488015737482026e-36,0.4221211193097781,0.5211525418560428,0.40362160239042366
ALICA FP Equity_DX_SUPPLY_SI_QTY,3,814,-0.4220037175037803,1.7320044109978752e-36,-0.5246942295359079,8.892036301734905e-59,-0.4160093126876446,3.7700428362088935e-51,0.4163398909436995,-0.0018330961916371608,12.167662665456234,0.1780871375870101,0.17707492962837346,1.7320044109989243e-36,0.4220037175037803,0.5246942295359079,0.4160093126876446
ALICA FP Equity_DX_SI_MV,3,814,-0.4154788229540431,2.5919764328315003e-35,-0.4621406858299039,2.6145724642327733e-44,-0.374545388823821,5.681109572105735e-41,0.319607646075458,-128.96393276216105,12.154738220997999,0.17262265232327723,0.17160371470298563,2.591976432833692e-35,0.4154788229540431,0.4621406858299039,0.374545388823821
