feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.546603955587042,0.0,-0.5943083667592521,0.0,-0.4086447326191981,0.0,1.0361190385269756,-1.5657147414047867e-07,41.629472489189,0.2987758842634012,0.2986354990550455,0.0,0.546603955587042,0.5943083667592521,0.4086447326191981
CA FP Equity_DX_SI_MV,3,4997,0.5006568621048714,2.330027963e-315,0.42320189969623123,2.3217743570174174e-216,0.28816640562580287,8.776426750447234e-205,0.782325194433243,0.007093599627781255,16.056036177889823,0.2506572935726963,0.25050727501285097,0.0,0.5006568621048714,0.42320189969623123,0.28816640562580287
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.48797125688482584,2.406934825105761e-297,0.4650289282447145,1.2321448454494571e-266,0.3332840911608419,3.2693252993828224e-273,0.8910806527381858,0.006094785422563748,8.511196601266612,0.2381159475457567,0.23796341820592604,2.4069348251073495e-297,0.48797125688482584,0.4650289282447145,0.3332840911608419
CA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3784839551217135,5.985498145658872e-170,0.3252362584832133,1.8781306165592713e-123,0.21989760296740493,4.275531061569102e-120,0.6329576227996823,7.041576901995149e-09,17.13353721436255,0.14325010428457519,0.14307858278393148,5.98549814564698e-170,0.3784839551217135,0.3252362584832133,0.21989760296740493
CA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.35757979053063155,1.2841707648791703e-150,0.20162494997444422,5.381127617018451e-47,0.1315790575392792,3.4812178663316705e-44,0.6583678344494448,0.008902540994203326,18.154169096711076,0.12786330659592993,0.12768870465530846,1.2841707648772346e-150,0.35757979053063155,0.20162494997444422,0.1315790575392792
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.27175682311448124,2.5231164784454906e-85,0.26747504974372377,1.2866000790132944e-82,0.1798326143909414,5.855715085211071e-81,0.6401866262676847,6.540353534327103e-09,19.222933944728723,0.0738517709092752,0.0736663558483962,2.523116478448609e-85,0.27175682311448124,0.26747504974372377,0.1798326143909414
CA FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.258546054941229,3.956005037823484e-77,-0.28727309119637556,1.4843180488570008e-95,-0.19146859623986112,1.6069119452388024e-91,0.7270924732519157,-1.454771796442513e-07,28.01228231832772,0.06684606252567304,0.06665924492057307,3.956005037826368e-77,0.258546054941229,0.28727309119637556,0.19146859623986112
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.2362211761651289,2.5101142732179648e-64,0.2843267017235688,1.4628140056606855e-93,0.1987846226165828,1.690466622360331e-98,0.7557765110103922,3.7115433338608596e-09,15.43971020304045,0.05580044406883711,0.05561141512871082,2.5101142732192835e-64,0.2362211761651289,0.2843267017235688,0.1987846226165828
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.2261025198407683,6.015408010513672e-59,-0.20623785578286555,3.9073387452695925e-49,-0.14015891671511374,7.009221849307078e-50,0.5457116578961383,-0.2242879665508529,27.53009333086877,0.05112234947834504,0.05093238398274513,6.015408010512321e-59,0.2261025198407683,0.20623785578286555,0.14015891671511374
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.22509016697118348,2.0100051811571117e-58,-0.12263234423911575,3.3335524444395044e-18,-0.07351582542318995,6.750361072561599e-15,0.4005609302416966,-0.24037850348913584,32.24436029077687,0.05066558326711523,0.05047552632682839,2.0100051811556476e-58,0.22509016697118348,0.12263234423911575,0.07351582542318995
CA FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.20469545821900956,2.0553676222123197e-48,-0.12209434623152829,4.6746306020658795e-18,-0.07190408273019167,2.582154760956864e-14,0.44849708497042684,-30.436193093982816,30.183758118423057,0.0419002306154902,0.04170841884984766,2.0553676222124653e-48,0.20469545821900956,0.12209434623152829,0.07190408273019167
CA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.19931476507220228,6.061059259566898e-46,-0.36174440611212444,2.352459329687283e-154,-0.24404220732188614,3.6850982870604456e-147,0.09741373617920956,-2.227709674569516e-06,25.089966606679283,0.039726375575786954,0.03953412860393024,6.061059259569209e-46,0.19931476507220228,0.36174440611212444,0.24404220732188614
CA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.19931476507220228,6.061059259566898e-46,-0.36174440611212444,2.352459329687283e-154,-0.24404220732188614,3.6850982870604456e-147,0.09741373617920956,-2.227709674569516e-06,25.089966606679283,0.039726375575786954,0.03953412860393024,6.061059259569209e-46,0.19931476507220228,0.36174440611212444,0.24404220732188614
CA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.19546135181403512,3.219970769247316e-44,-0.3611251318458072,8.526556336661948e-154,-0.24326957674548533,1.7386716375865512e-146,0.09020651700893811,-1.3470291676046837e-06,25.197391747997315,0.038205140052970044,0.0380125885294571,3.2199707692453226e-44,0.19546135181403512,0.3611251318458072,0.24326957674548533
CA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.1905013741518737,4.738616747728932e-42,0.06843422269450326,1.2850959717519811e-06,0.05058029554172031,8.333186978053494e-08,0.6368607076480775,5.683595556108439e-09,20.617082162512098,0.03629077355375199,0.03609783877368267,4.738616747733114e-42,0.1905013741518737,0.06843422269450326,0.05058029554172031
CA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.18972552468020482,1.0218188093544525e-41,0.21777210704542346,1.0326965037909718e-54,0.14267494485160753,1.2471031775861265e-51,0.7133653348335018,9.851558067815716,20.507231807897572,0.03599577471517912,0.0358027808762833,1.0218188093540792e-41,0.18972552468020482,0.21777210704542346,0.14267494485160753
CA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.15052339023742364,1.0314583180952305e-26,-0.028704468754320252,0.04245687823394911,-0.02743186817182789,0.003656173912090123,0.6805486893622295,0.1191869335622823,21.42376390900265,0.022657291008567726,0.022461626802563472,1.0314583180951093e-26,0.15052339023742364,0.028704468754320252,0.02743186817182789
CA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.14996247117846762,1.5925147129110704e-26,-0.15652127536259655,8.933289544949906e-29,-0.1003599692634512,2.0554578078103338e-26,0.6757933803744969,-8.008621962458339e-08,26.603628901846616,0.022488742761953007,0.022293044812556007,1.5925147129113744e-26,0.14996247117846762,0.15652127536259655,0.1003599692634512
CA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.14960263558637482,2.102380023127164e-26,-0.02992405408405993,0.03440781688312906,-0.02813738522508826,0.002871688988360416,0.6820269153628917,0.11850193079592161,21.439705880069127,0.02238094857438966,0.02218522904457476,2.1023800231265176e-26,0.14960263558637482,0.02992405408405993,0.02813738522508826
CA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.11896295385274738,3.247534627119629e-17,-0.23495942959552146,1.215437849352661e-63,-0.15886324690018808,1.4755144576351362e-62,0.04134102863216871,-1.2240054002381102e-06,24.39503262596782,0.014152184389371048,0.013954817459318924,3.247534627119123e-17,0.11896295385274738,0.23495942959552146,0.15886324690018808
CA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.11544751567906562,2.6945759496575326e-16,-0.12073372198737309,1.0919890253290443e-17,-0.0773958435097579,2.4314614323557066e-16,0.6965427542663392,-0.25324462312310014,26.03979318280002,0.01332812887646817,0.01313059697033736,2.6945759496569484e-16,0.11544751567906562,0.12073372198737309,0.0773958435097579
CA FP Equity_DX_SI_QTY,3,4997,-0.11144963069072351,2.7674608705884785e-15,-0.1413997508429545,9.815866695124555e-24,-0.09461331881637564,1.1747109385669142e-23,0.6881818568564588,-4.841503116900181e-08,26.072232151321753,0.012421020181098807,0.012223306671625633,2.767460870588149e-15,0.11144963069072351,0.1413997508429545,0.09461331881637564
CA FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.10961743081016544,7.831083054525621e-15,-0.23265138768673757,2.1247572515447294e-62,-0.15670146510553337,2.5993834382007307e-61,0.047862173949186015,-6.873143231578083e-07,24.457848233936428,0.012015981137421305,0.011818186539050424,7.831083054526465e-15,0.10961743081016544,0.23265138768673757,0.15670146510553337
CA FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.10580423892353402,6.458761887084884e-14,-0.24948497506344414,8.915656816383602e-72,-0.16854625319382596,4.1662089497441025e-71,0.05959385857384891,-6.54724941346247e-07,24.493244688259963,0.011194536974188263,0.010996577922531503,6.458761887084821e-14,0.10580423892353402,0.24948497506344414,0.16854625319382596
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.08371205938365928,3.0948912188070847e-09,-0.08121449110805537,8.973525793926722e-09,-0.05266979878905493,2.408069407483669e-08,0.3901915952575141,-0.13691824651243692,26.5763527952604,0.007007708886253239,0.006808911630775016,3.094891218807242e-09,0.08371205938365928,0.08121449110805537,0.05266979878905493
CA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.08145804079771365,8.099772533405224e-09,-0.11411748463740862,5.901694283576726e-16,-0.08057112241303506,1.4156817882057778e-17,0.6926302330868781,-0.2520506655157187,25.437139281248683,0.0066354124106019485,0.0064365406212948395,8.09977253340472e-09,0.08145804079771365,0.11411748463740862,0.08057112241303506
CA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.08021604262688575,1.3614989935051577e-08,0.11183582628719543,2.2177472614557524e-15,0.090363239143099,2.0560907105067344e-15,0.015077826546996853,0.07511055138835844,23.79543243351543,0.0064346134947183,0.00623570150542796,1.3614989935042764e-08,0.08021604262688575,0.11183582628719543,0.090363239143099
CA FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.07691618574898028,5.213551053609382e-08,0.09204449970469254,7.087682635329978e-11,0.07392392558329627,6.289080191492306e-11,0.01125000590249381,0.07676068455402,23.79803438641912,0.005916099630171923,0.005717083834302139,5.2135510536074685e-08,0.07691618574898028,0.09204449970469254,0.07392392558329627
CA FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.06820525140687661,1.3943792038156826e-06,-0.043134650218809086,0.0022897719320312594,-0.02917701781399074,0.002094784008038127,0.03538964608818418,0.016665460859095794,23.479063365904366,0.004651956319475459,0.00445268744186178,1.3943792038153975e-06,0.06820525140687661,0.043134650218809086,0.02917701781399074
CA FP Equity_DX_DSS,3,4997,-0.06480993477931304,4.538693045262177e-06,-0.07941665374623785,1.8942043681683952e-08,-0.06284565609549847,9.958966598702796e-09,0.15044116054098478,-0.9221677014119749,25.487904412653847,0.004200327646098123,0.004000968352333656,4.538693045259868e-06,0.06480993477931304,0.07941665374623785,0.06284565609549847
CA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.062288556199369356,1.0514071127453145e-05,-0.04056153982688777,0.004134200825971683,-0.034975800183228864,0.00021083439657270894,0.6533625776989362,0.0609475826627564,22.662080274869506,0.0038798642334020306,0.0036804407827981667,1.0514071127454112e-05,0.062288556199369356,0.04056153982688777,0.034975800183228864
CA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.058324020603734435,3.701327471851243e-05,0.10775478174544065,2.21535703563036e-14,0.08711885719498565,1.9326711014258797e-14,0.013306496433864279,2.1856556136210186e-06,23.801551153566965,0.0034016913793847303,0.0032021721984797358,3.701327471851424e-05,0.058324020603734435,0.10775478174544065,0.08711885719498565
CA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.058324020603734435,3.701327471851243e-05,0.10775478174544065,2.21535703563036e-14,0.08711885719498565,1.9326711014258797e-14,0.013306496433864279,2.1856556136210186e-06,23.801551153566965,0.0034016913793847303,0.0032021721984797358,3.701327471851424e-05,0.058324020603734435,0.10775478174544065,0.08711885719498565
